0.284026, 2.93807
0.602098, 3.9174
2.23636, 1.05899
3.82933, 1.91327
1.27365, 3.13207
1.62545, 0.0446144
3.24828, 1.01563
0.843005, 2.07382
2.31492, 3.00584
2.71142, 0.0992779
0.202107, 0.906866
1.84927, 2.14574
3.28948, 2.90169

3.63551, 3.87181
1.1781, 1.01922
2.87509, 1.9657
0.294822, 2.95571
0.615046, 3.93891
2.2212, 1.05836
3.83874, 1.91391
1.24326, 3.10392
1.63244, 0.0200088
3.22663, 1.02717
0.849955, 2.05006
2.32794, 3.00461
2.72057, 0.0795671
0.195149, 0.942383
1.84187, 2.13759
3.30369, 2.91108

3.6524, 3.87559
1.16335, 1.03157
2.8761, 1.96594
0.294572, 2.96847
0.635121, 3.96788
2.20058, 1.05848
3.85829, 1.91889
1.22931, 3.06622
1.64966, 0.00451255
3.20121, 1.03093
0.853607, 2.02492
2.33397, 3.01433
2.70409, 0.0627676
0.192654, 0.971912
1.83556, 2.12098
3.31953, 2.91661

3.67669, 3.88304
1.16074, 1.04063
2.86209, 1.97414
0.28178, 2.97662
0.660807, 0.00167692
2.17491, 1.05873
3.87893, 1.93128
1.23983, 3.02541
1.67359, 3.99436
3.1783, 1.0244
0.853272, 2.00191
2.33215, 3.03026
2.67356, 0.0481684
0.188171, 0.992227
1.83457, 2.10001
3.3306, 2.91713

3.69855, 3.89549
1.1685, 1.04277
2.84119, 1.98825
0.271277, 2.9831
0.690894, 0.0374243
2.14803, 1.05839
3.88852, 1.95288
1.26796, 2.98478
1.69634, 3.98662
3.16009, 1.00922
0.852035, 1.98483
2.32364, 3.04799
2.64633, 0.0359309
0.17974, 1.0013
1.83916, 2.07774
3.32775, 2.91329

3.71441, 3.91217
1.17789, 1.0358
2.82124, 2.00361
0.275581, 2.99016
0.722054, 0.0729392
2.12853, 1.05627
3.88068, 1.98197
1.30233, 2.94647
1.7054, 3.97938
3.14552, 0.989085
0.853074, 1.97564
2.31036, 3.0635
2.64012, 0.0283186
0.168829, 1.00095
1.8456, 2.05604
3.30839, 2.90769

3.725, 3.93147
1.17818, 1.02124
2.80892, 2.01562
0.292333, 2.99872
0.74721, 0.105888
2.12604, 1.05071
3.85809, 2.0141
1.33323, 2.91259
1.69811, 3.97155
3.13373, 0.967316
0.854521, 1.97332
2.29563, 3.07441
2.66208, 0.0268797
0.157012, 0.995808
1.84828, 2.03564
3.28163, 2.90472

3.7326, 3.95166
1.16845, 1.00559
2.80711, 2.02067
0.31454, 3.00916
0.755684, 0.131978
2.14076, 1.04047
3.8286, 2.04477
1.35104, 2.88499
1.69075, 3.96236
3.12628, 0.947091
0.851083, 1.97513
2.28518, 3.08168
2.70078, 0.0292474
0.14469, 0.990258
1.8439, 2.01553
3.25856, 2.90942

3.73987, 3.97091
1.159, 0.999205
2.81196, 2.01694
0.337192, 3.02169
0.741126, 0.143371
2.16184, 1.02528
3.80085, 2.07082
1.34966, 2.86526
1.69572, 3.95167
3.12766, 0.932699
0.838249, 1.97814
2.28316, 3.08786
2.74138, 0.0295825
0.131917, 0.987639
1.83451, 1.9935
3.24592, 2.92545

3.74856, 3.98707
1.15758, 1.00691
2.81553, 2.00544
0.35589, 3.0365
0.711715, 0.135432
2.17835, 1.00559
3.78305, 2.09082
1.33349, 2.85441
1.70981, 3.94167
3.14177, 0.928715
0.814367, 1.98018
2.2863, 3.09317
2.77278, 0.0219149
0.120661, 0.990598
1.82353, 1.96864
3.2466, 2.95295

3.75539, 3.99794
1.16304, 1.02244
2.81203, 1.98914
0.365092, 3.05405
0.686749, 0.114334
2.18647, 0.981633
3.77944, 2.10532
1.31459, 2.85146
1.72511, 3.93551
3.16449, 0.935756
0.781448, 1.98032
2.28827, 3.09469
2.78862, 0.00543093
0.117168, 1.00077
1.81127, 1.94235
3.26083, 2.98885

3.75176, 0.0030341
1.17137, 1.03826
2.8017, 1.97096
0.35964, 3.07446
0.685013, 0.0891974
2.18874, 0.953293
3.78514, 2.1163
1.30329, 2.85326
1.7366, 3.93527
3.18378, 0.94963
0.745787, 1.97875
2.28729, 3.08841
2.78796, 3.98528
0.130101, 1.01799
1.79596, 1.91688
3.28589, 3.02902

3.73879, 0.00598475
1.18004, 1.0501
2.78816, 1.95314
0.34021, 3.09596
0.70927, 0.0654211
2.18888, 0.921222
3.78687, 2.12635
1.30137, 2.85683
1.74232, 3.94085
3.19275, 0.96574
0.718413, 1.97596
2.2859, 3.07173
2.77261, 3.96767
0.161305, 1.03987
1.77685, 1.89419
3.31627, 3.06898

3.7285, 0.0139802
1.18877, 1.05461
2.77344, 1.93729
0.315505, 3.11508
0.746937, 0.045684
2.18916, 0.887535
3.77253, 2.13775
1.30318, 2.86105
1.74264, 3.94927
3.19585, 0.981354
0.709712, 1.97283
2.28732, 3.04482
2.74646, 3.95656
0.200858, 1.06263
1.75587, 1.8766
3.34328, 3.10294

3.72773, 0.0343072
1.19955, 1.04787
2.75686, 1.92463
0.299359, 3.12896
0.784001, 0.0314643
2.19104, 0.856288
3.74395, 2.15045
1.30287, 2.86607
1.73971, 3.95545
3.19988, 0.994798
0.717756, 1.97278
2.2937, 3.0098
2.71771, 3.95242
0.234682, 1.08235
1.73754, 1.86713
3.35367, 3.12523

3.73571, 0.0681792
1.21504, 1.02728
2.73687, 1.91575
0.301211, 3.13662
0.806521, 0.0234058
2.19633, 0.833384
3.71215, 2.16265
1.29858, 2.87268
1.73787, 3.95368
3.20793, 1.00512
0.731801, 1.97998
2.30527, 2.96928
2.69742, 3.95235
0.252044, 1.09613
1.72655, 1.8679
3.33869, 3.13561

3.74896, 0.109202
1.23389, 0.99524
2.71373, 1.91016
0.314268, 3.13823
0.804135, 0.0220221
2.20689, 0.824276
3.68512, 2.17299
1.29272, 2.88177
1.7406, 3.94009
3.2197, 1.01272
0.742636, 1.99496
2.31939, 2.92544
2.6949, 3.95232
0.251602, 1.10368
1.72437, 1.87746
3.30707, 3.13943

3.7644, 0.149734
1.25052, 0.958258
2.69195, 1.90585
0.325099, 3.13386
0.780341, 0.0275276
2.22373, 0.829699
3.66597, 2.18079
1.29024, 2.89393
1.74463, 3.91518
3.23247, 1.01961
0.744729, 2.01467
2.33009, 2.88011
2.71229, 3.9513
0.240976, 1.10727
1.72685, 1.89146
3.27572, 3.14076

3.77831, 0.183673
1.2608, 0.922452
2.67981, 1.89917
0.3253, 3.12353
0.748613, 0.0385314
2.24606, 0.845389
3.65499, 2.18564
1.29527, 2.90898
1.74611, 3.88315
3.24211, 1.02872
0.736212, 2.03579
2.33054, 2.83571
2.74196, 3.9537
0.230196, 1.11043
1.72546, 1.90587
3.25826, 3.13926

3.78399, 0.206682
1.26551, 0.891704
2.68279, 1.88569
0.313746, 3.10818
0.722554, 0.0505199
2.26998, 0.86654
3.65168, 2.18697
1.30698, 2.92567
1.74608, 3.84914
3.24575, 1.04224
0.718066, 2.05671
2.31904, 2.79708
2.77283, 3.96559
0.227456, 1.11711
1.71397, 1.91821
3.25958, 3.13196

3.77485, 0.217663
1.26881, 0.868722
2.69646, 1.865
0.294955, 3.08983
0.711461, 0.056703
2.28841, 0.88962
3.65557, 2.1837
1.31833, 2.94063
1.74809, 3.8193
3.24658, 1.0595
0.692968, 2.07749
2.30142, 2.7695
2.79808, 3.98747
0.236402, 1.12959
1.69406, 1.92633
3.27354, 3.11896

3.75553, 0.218697
1.27483, 0.855769
2.70939, 1.84615
0.275924, 3.07145
0.714541, 0.0519929
2.29442, 0.911442
3.66505, 2.17432
1.31915, 2.94783
1.75672, 3.8015
3.2545, 1.07525
0.665387, 2.09831
2.28667, 2.75412
2.81335, 0.0136089
0.25523, 1.14623
1.67075, 1.92807
3.28857, 3.10528

3.74251, 0.212471
1.28474, 0.853192
2.71159, 1.84216
0.263603, 3.05665
0.724346, 0.0353581
2.28689, 0.929357
3.67496, 2.15788
1.30341, 2.94387
1.77473, 3.80029
3.27692, 1.08236
0.642719, 2.11832
2.28042, 2.74919
2.8119, 0.0375157
0.280206, 1.16305
1.64725, 1.92245
3.2938, 3.09588

3.74771, 0.199401
1.29531, 0.858107
2.70246, 1.85466
0.260378, 3.04962
0.736969, 0.00929048
2.27252, 0.942967
3.67699, 2.13529
1.27569, 2.93355
1.79918, 3.81126
3.3086, 1.08184
0.634011, 2.13486
2.28105, 2.75387
2.79087, 0.0559619
0.308896, 1.17664
1.62565, 1.91031
3.28371, 3.09237

3.76712, 0.178248
1.30052, 0.865601
2.68784, 1.87384
0.260069, 3.05349
0.753334, 3.97774
2.26086, 0.954375
3.66737, 2.10925
1.24758, 2.92479
1.82223, 3.82658
3.33847, 1.08059
0.641464, 2.14417
2.28223, 2.76892
2.76161, 0.0697843
0.339664, 1.18515
1.60859, 1.89363
3.26106, 3.09383

3.79076, 0.150095
1.29698, 0.870497
2.67159, 1.89122
0.252864, 3.06714
0.775884, 3.94471
2.25861, 0.96611
3.6519, 2.08356
1.23114, 2.92409
1.83234, 3.84007
3.36046, 1.08069
0.654725, 2.14388
2.27749, 2.79474
2.74338, 0.0816007
0.368974, 1.18809
1.5997, 1.8745
3.23321, 3.09902

3.8126, 0.118105
1.28958, 0.867912
2.65444, 1.90493
0.233986, 3.08474
0.805539, 3.91428
2.26602, 0.978882
3.63856, 2.06237
1.23171, 2.93417
1.82162, 3.84847
3.37352, 1.07921
0.661463, 2.13642
2.26255, 2.82897
2.74935, 0.0933784
0.389643, 1.18593
1.60199, 1.8549
3.2074, 3.10733

3.83102, 0.0855615
1.28846, 0.854193
2.63708, 1.91845
0.206289, 3.09977
0.837562, 3.89031
2.2792, 0.990644
3.63143, 2.04911
1.24362, 2.95111
1.80004, 3.85373
3.37806, 1.07224
0.658972, 2.12911
2.23727, 2.86693
2.7751, 0.104219
0.393475, 1.1795
1.6143, 1.83694
3.18812, 3.11817

3.8463, 0.0564455
1.29755, 0.829829
2.62265, 1.93669
0.17687, 3.10739
0.857437, 3.87587
2.29486, 0.997976
3.63034, 2.04498
1.25483, 2.9666
1.78994, 3.86043
3.37434, 1.05799
0.652001, 2.12783
2.20862, 2.90407
2.80896, 0.112871
0.379924, 1.16878
1.63015, 1.82234
3.17522, 3.12991

3.85803, 0.0365761
1.31204, 0.800071
2.61565, 1.96236
0.153521, 3.10275
0.851488, 3.87255
2.31151, 0.999089
3.63261, 2.04839
1.252, 2.97344
1.80718, 3.87235
3.36286, 1.03817
0.645617, 2.133
2.19034, 2.93645
2.84301, 0.119536
0.357756, 1.1535
1.64133, 1.81154
3.16505, 3.14022

3.86448, 0.0308163
1.32626, 0.771496
2.61816, 1.99461
0.141288, 3.08228
0.828484, 3.87881
2.32766, 0.995578
3.63547, 2.05648
1.22955, 2.97049
1.84398, 3.89093
3.34568, 1.01723
0.642314, 2.14093
2.19035, 2.96053
2.87201, 0.124184
0.336305, 1.13478
1.64277, 1.80371
3.15524, 3.14715

3.86363, 0.0379681
1.33706, 0.750029
2.62754, 2.02994
0.139624, 3.04943
0.806796, 3.89014
2.33985, 0.991026
3.63753, 2.06655
1.19716, 2.9623
1.88594, 3.91462
3.32821, 1.00156
0.642077, 2.1456
2.19919, 2.97425
2.89094, 0.124774
0.320732, 1.11432
1.6352, 1.79774
3.14851, 3.14974

3.85547, 0.0525826
1.34279, 0.740437
2.63874, 2.06396
0.143718, 3.01355
0.797592, 3.90133
2.34312, 0.988667
3.63896, 2.07638
1.16851, 2.95562
1.92591, 3.93967
3.31784, 0.997794
0.643288, 2.1391
2.20198, 2.97831
2.89563, 0.118343
0.312828, 1.09343
1.62288, 1.79302
3.15075, 3.1478

3.84498, 0.0698405
1.34266, 0.745107
2.64774, 2.09231
0.148411, 2.98379
0.801887, 3.90899
2.33515, 0.990339
3.64033, 2.08376
1.15239, 2.95501
1.95685, 3.96168
3.31773, 1.00797
0.644767, 2.11497
2.19168, 2.97674
2.88829, 0.106203
0.31324, 1.07288
1.61036, 1.78944
3.16354, 3.14097

3.83916, 0.0867044
1.33664, 0.763098
2.65271, 2.11152
0.152286, 2.96491
0.81457, 3.91245
2.31977, 0.996613
3.64175, 2.08646
1.15047, 2.95859
1.96528, 3.97725
3.32356, 1.02878
0.646603, 2.07476
2.17055, 2.9749
2.88178, 0.0945392
0.322111, 1.05308
1.60171, 1.78729
3.18104, 3.12905

3.84279, 0.1015
1.32501, 0.790898
2.65293, 2.12032
0.158924, 2.95673
0.830742, 3.91304
2.30398, 1.0069
3.64314, 2.08309
1.15843, 2.96068
1.94239, 3.98551
3.32933, 1.05597
0.647909, 2.02692
2.1454, 2.9762
2.88542, 0.0875551
0.337834, 1.03398
1.6009, 1.78767
3.19488, 3.11304

3.85736, 0.113176
1.30971, 0.823597
2.64816, 2.11968
0.172107, 2.95657
0.84766, 3.91272
2.29347, 1.01922
3.64475, 2.07467
1.16834, 2.95682
1.89852, 3.98867
3.33226, 1.08586
0.646879, 1.98011
2.12546, 2.98094
2.89023, 0.0850464
0.354839, 1.0151
1.61079, 1.79316
3.19946, 3.09466

3.87874, 0.120319
1.29766, 0.855996
2.63921, 2.11156
0.190086, 2.96179
0.862745, 3.91271
2.291, 1.0307
3.64707, 2.06526
1.17204, 2.94503
1.84939, 3.98942
3.33192, 1.11411
0.644297, 1.94055
2.1208, 2.98826
2.88706, 0.0856077
0.362801, 0.995893
1.6308, 1.80755
3.19438, 3.07526

3.89803, 0.119862
1.2974, 0.885001
2.62897, 2.09793
0.205606, 2.9707
0.869564, 3.91268
2.29673, 1.03872
3.65055, 2.06103
1.16925, 2.92501
1.80965, 3.98971
3.32789, 1.13534
0.644024, 1.91223
2.13479, 2.9978
2.87592, 0.0881392
0.35244, 0.976747
1.65607, 1.83336
3.18312, 3.05576

3.90486, 0.106464
1.30774, 0.910905
2.62363, 2.08121
0.210534, 2.98278
0.858928, 3.91098
2.30882, 1.04216
3.65552, 2.06704
1.16927, 2.89778
1.79418, 3.99094
3.3196, 1.14522
0.649505, 1.89587
2.16061, 3.0095
2.86, 0.0916572
0.327489, 0.960994
1.67882, 1.86932
3.17048, 3.03718

3.89053, 0.0767095
1.31993, 0.934772
2.63178, 2.06428
0.202657, 2.99812
0.834861, 3.90618
2.32322, 1.04157
3.66206, 2.08306
1.17861, 2.86548
1.80433, 3.9939
3.3082, 1.14418
0.661334, 1.88922
2.18768, 3.02263
2.84228, 0.0952057
0.300258, 0.952965
1.69019, 1.91097
3.16209, 3.02074

3.85288, 0.0350792
1.32793, 0.956674
2.65661, 2.04892
0.187823, 3.01598
0.813557, 3.89855
2.33365, 1.03816
3.67073, 2.10383
1.19427, 2.83225
1.82602, 3.99892
3.29762, 1.13675
0.677061, 1.88915
2.20615, 3.03574
2.82567, 0.0977716
0.277893, 0.950651
1.68794, 1.95361
3.16418, 3.00796

3.79994, 3.98975
1.32946, 0.97637
2.69017, 2.03511
0.174711, 3.03423
0.801877, 3.89015
2.33371, 1.03311
3.6838, 2.12284
1.20782, 2.80708
1.84487, 0.00655755
3.29251, 1.1274
0.691938, 1.89234
2.21129, 3.04727
2.81349, 0.0987107
0.262724, 0.948005
1.68349, 1.99037
3.17821, 3.00071

3.7458, 3.94729
1.32359, 0.993669
2.72198, 2.02265
0.17194, 3.04935
0.797044, 3.88334
2.32174, 1.02768
3.70456, 2.13478
1.20861, 2.80524
1.85013, 0.0172681
3.29358, 1.11839
0.701306, 1.89563
2.20645, 3.0559
2.80676, 0.0985817
0.256515, 0.941237
1.69407, 2.00814
3.19593, 3.00083

3.70655, 3.91225
1.30968, 1.00821
2.74695, 2.01182
0.185708, 3.05712
0.795668, 3.8801
2.30239, 1.02329
3.73347, 2.13741
1.19354, 2.83071
1.83668, 0.0309233
3.29678, 1.11008
0.705489, 1.89734
2.19765, 3.06097
2.79805, 0.0996791
0.260487, 0.929107
1.72451, 2.00337
3.20639, 3.00763

3.6939, 3.88795
1.28831, 1.01946
2.76614, 2.00328
0.213332, 3.05463
0.795758, 3.88243
2.28196, 1.02104
3.76503, 2.13234
1.17283, 2.8687
1.80617, 0.0465848
3.29845, 1.10181
0.710936, 1.89772
2.18808, 3.06296
2.77722, 0.104444
0.273087, 0.911657
1.76304, 1.98899
3.20576, 3.016

3.70408, 3.87825
1.26346, 1.02701
2.78395, 1.99785
0.239745, 3.04244
0.794353, 3.8922
2.26422, 1.02154
3.79021, 2.12293
1.16194, 2.90633
1.76453, 0.0629014
3.29831, 1.09252
0.725501, 1.89768
2.17824, 3.06308
2.74802, 0.1114
0.288665, 0.889539
1.79789, 1.97443
3.1969, 3.01989

3.72526, 3.88423
1.24369, 1.03048
2.80405, 1.99592
0.245507, 3.02423
0.784667, 3.90894
2.25036, 1.0247
3.80342, 2.11103
1.17678, 2.93717
1.72193, 0.0792389
3.29765, 1.08123
0.752498, 1.89924
2.16856, 3.06269
2.72075, 0.116371
0.298289, 0.863502
1.82218, 1.9634
3.18441, 3.01762

3.74751, 3.90243
1.23718, 1.02948
2.82574, 1.99704
0.230684, 3.00324
0.759, 3.92778
2.24131, 1.02943
3.8075, 2.09546
1.21212, 2.96098
1.69085, 0.0955233
3.29714, 1.06742
0.787421, 1.90636
2.16283, 3.06317
2.70054, 0.116343
0.293957, 0.835206
1.83379, 1.95823
3.17242, 3.0119

3.76108, 3.92711
1.24259, 1.02413
2.84322, 1.99977
0.210649, 2.98288
0.721924, 3.94124
2.23897, 1.03427
3.81032, 2.07354
1.24194, 2.97973
1.67611, 0.109911
3.29594, 1.0513
0.822362, 1.92247
2.17074, 3.06608
2.68884, 0.110169
0.275704, 0.810496
1.83557, 1.96082
3.16405, 3.00609

3.75194, 3.9506
1.25008, 1.01708
2.84997, 2.00234
0.19445, 2.96696
0.694353, 3.94197
2.24523, 1.03853
3.81894, 2.04326
1.24865, 2.99466
1.67292, 0.118173
3.29167, 1.03397
0.850586, 1.94732
2.19774, 3.07233
2.68579, 0.0980629
0.251051, 0.800755
1.83372, 1.97178
3.16291, 3.00221

3.71296, 3.96611
1.25166, 1.01299
2.84505, 2.0038
0.184611, 2.95702
0.689001, 3.92781
2.25939, 1.04244
3.83512, 2.00443
1.23716, 3.00726
1.67673, 0.116703
3.28094, 1.01721
0.866839, 1.97817
2.2299, 3.08134
2.6902, 0.0811802
0.230481, 0.813084
1.83521, 1.98993
3.17477, 3.00052

3.65948, 3.97319
1.24603, 1.01468
2.83457, 2.00436
0.182123, 2.95156
0.69461, 3.90557
2.27622, 1.04634
3.85508, 1.95875
1.21986, 3.01832
1.68576, 0.105432
3.26231, 1.00254
0.86908, 2.0119
2.24951, 3.09198
2.69755, 0.0615961
0.222017, 0.84085
1.8432, 2.01314
3.20261, 2.9998

3.61766, 3.97529
1.23673, 1.02157
2.82745, 2.00479
0.189769, 2.94742
0.69775, 3.88447
2.28629, 1.05026
3.87304, 1.90884
1.20576, 3.02697
1.69785, 0.0876562
3.24164, 0.990074
0.861166, 2.04583
2.25339, 3.1024
2.69569, 0.0424062
0.225391, 0.874068
1.85351, 2.03952
3.23693, 2.99844

3.60925, 3.97514
1.22856, 1.03193
2.8308, 2.00549
0.210743, 2.94149
0.692854, 3.8724
2.27961, 1.05452
3.8838, 1.85803
1.20205, 3.03138
1.70762, 0.0673919
3.22977, 0.97868
0.849904, 2.07746
2.24716, 3.1096
2.67238, 0.0269409
0.235098, 0.906272
1.85878, 2.06792
3.26161, 2.99536

3.62997, 3.97485
1.22546, 1.04471
2.8458, 2.00609
0.240441, 2.9324
0.679719, 3.87384
2.25473, 1.05957
3.88377, 1.81322
1.21449, 3.03209
1.70437, 0.0477801
3.23023, 0.967054
0.839702, 2.10332
2.23574, 3.10994
2.64263, 0.0176473
0.247108, 0.929704
1.85612, 2.09745
3.26971, 2.99033

3.66252, 3.97511
1.22883, 1.05959
2.8674, 2.00582
0.266306, 2.92227
0.662234, 3.88733
2.22125, 1.0654
3.87085, 1.78716
1.24302, 3.03361
1.67821, 0.0309642
3.23608, 0.954285
0.831745, 2.11785
2.22386, 3.10145
2.63152, 0.0162936
0.261852, 0.932173
1.84865, 2.12631
3.26568, 2.9844

3.69304, 3.97534
1.23538, 1.07675
2.88748, 2.0042
0.279322, 2.91675
0.647336, 3.90746
2.19239, 1.07164
3.8486, 1.78535
1.27606, 3.03902
1.63621, 0.0182853
3.24017, 0.939935
0.827082, 2.11558
2.22077, 3.0877
2.64053, 0.0222859
0.278599, 0.909546
1.84095, 2.15075
3.25607, 2.97941

3.7076, 3.97455
1.2372, 1.09667
2.89607, 2.00161
0.278873, 2.91995
0.643236, 3.92762
2.18097, 1.07786
3.82979, 1.79745
1.29451, 3.04661
1.59669, 0.0119981
3.24024, 0.924725
0.826032, 2.09625
2.23872, 3.07599
2.65796, 0.0327772
0.290573, 0.873488
1.83593, 2.16538
3.2456, 2.97707

3.69834, 3.97082
1.22988, 1.1191
2.8845, 1.99894
0.269351, 2.92994
0.649567, 3.93987
2.19243, 1.08366
3.82613, 1.81275
1.29172, 3.05276
1.57761, 0.0155616
3.23751, 0.911281
0.826024, 2.06641
2.27589, 3.0708
2.6753, 0.0447679
0.291616, 0.83857
1.83464, 2.16691
3.2395, 2.97787

3.67288, 3.9617
1.21949, 1.14058
2.85488, 1.99596
0.255456, 2.94239
0.654197, 3.93587
2.21949, 1.08892
3.83645, 1.8272
1.27733, 3.05504
1.59137, 0.0305566
3.23484, 0.903737
0.824016, 2.036
2.31158, 3.07195
2.68622, 0.0556241
0.279046, 0.816711
1.83644, 2.15753
3.24631, 2.98023

3.64583, 3.94647
1.21518, 1.15246
2.81932, 1.99218
0.241872, 2.95376
0.65415, 3.91451
2.25037, 1.09366
3.84951, 1.84047
1.26102, 3.05356
1.63251, 0.0544974
3.23558, 0.90566
0.818509, 2.01688
2.32706, 3.07751
2.68414, 0.0635645
0.255177, 0.811991
1.83819, 2.14198
3.2716, 2.98085

3.62848, 3.92765
1.2216, 1.14644
2.79113, 1.98856
0.236799, 2.96099
0.65511, 3.88568
2.27531, 1.09734
3.85456, 1.8526
1.24854, 3.04908
1.68354, 0.0830804
3.24178, 0.917089
0.810843, 2.01803
2.322, 3.08488
2.66686, 0.0690703
0.227908, 0.818879
1.83367, 2.12437
3.30187, 2.97625

3.62356, 3.9105
1.23619, 1.12488
2.77991, 1.98721
0.249902, 2.96072
0.659964, 3.86219
2.28769, 1.09878
3.8458, 1.8637
1.24422, 3.04114
1.72463, 0.113328
3.25126, 0.934764
0.805696, 2.03657
2.30542, 3.09145
2.64721, 0.0740806
0.207616, 0.830199
1.81748, 2.10736
3.31346, 2.96312

3.62856, 3.89865
1.25282, 1.09622
2.78568, 1.99
0.275505, 2.95043
0.669427, 3.85337
2.28574, 1.09743
3.82457, 1.87444
1.25219, 3.0294
1.73178, 0.144372
3.2573, 0.955645
0.804234, 2.06221
2.28337, 3.09575
2.6512, 0.0788067
0.204085, 0.841526
1.79258, 2.09153
3.30096, 2.94021

3.64247, 3.89097
1.26549, 1.06774
2.79934, 1.99649
0.295496, 2.93227
0.683338, 3.86114
2.27287, 1.09437
3.79799, 1.88585
1.27351, 3.01606
1.70465, 0.173832
3.25579, 0.978051
0.801227, 2.08473
2.26023, 3.09822
2.68082, 0.0824481
0.22046, 0.851142
1.7699, 2.07592
3.27643, 2.91077

3.66673, 3.88411
1.26714, 1.04877
2.80826, 2.00296
0.29938, 2.91587
0.700164, 3.87972
2.25558, 1.09115
3.77567, 1.89839
1.29975, 3.00478
1.6688, 0.192779
3.25019, 1.00008
0.792127, 2.09438
2.24342, 3.10076
2.71244, 0.0858158
0.250086, 0.859496
1.75939, 2.05908
3.25088, 2.88185

3.70079, 3.8758
1.25183, 1.05178
2.80035, 2.00288
0.285994, 2.91193
0.716199, 3.90116
2.24006, 1.0883
3.76628, 1.91178
1.31379, 2.99671
1.64494, 0.189606
3.24587, 1.01958
0.778999, 2.08435
2.24429, 3.10571
2.73349, 0.0895094
0.282295, 0.867752
1.76316, 2.04045
3.23166, 2.86269

3.73859, 3.86608
1.22733, 1.07731
2.7733, 1.99171
0.260571, 2.92159
0.725753, 3.91899
2.22867, 1.08424
3.77031, 1.92562
1.30667, 2.99048
1.64387, 0.167176
3.2456, 1.03492
0.766401, 2.05706
2.26532, 3.11453
2.74412, 0.0932572
0.304608, 0.876132
1.77538, 2.02185
3.22351, 2.85905

3.76976, 3.85669
1.21334, 1.11439
2.74032, 1.97329
0.231929, 2.93773
0.72773, 3.93037
2.22081, 1.07566
3.77873, 1.93968
1.28623, 2.98517
1.66699, 0.138936
3.24991, 1.04538
0.757426, 2.02226
2.2923, 3.12695
2.74879, 0.096768
0.303082, 0.882928
1.7853, 2.00702
3.22736, 2.86677

3.78272, 3.85093
1.21772, 1.15048
2.72073, 1.95503
0.209886, 2.95258
0.732111, 3.93717
2.21632, 1.05959
3.78171, 1.95353
1.26204, 2.98039
1.70716, 0.110738
3.25748, 1.05091
0.753337, 1.99119
2.31015, 3.14215
2.75191, 0.100312
0.276286, 0.887136
1.78014, 2.00011
3.24032, 2.87776

3.77269, 3.85295
1.23285, 1.16798
2.72319, 1.94126
0.204715, 2.96075
0.747384, 3.94262
2.21633, 1.0362
3.77476, 1.96674
1.23904, 2.97583
1.75354, 0.0827248
3.26475, 1.05192
0.749478, 1.97601
2.31303, 3.15844
2.75767, 0.104484
0.239027, 0.890113
1.75762, 2.00458
3.2539, 2.88741

3.74772, 3.86389
1.24932, 1.15542
2.73861, 1.93328
0.220795, 2.96191
0.770214, 3.94861
2.22265, 1.00944
3.75908, 1.97876
1.22058, 2.97156
1.79528, 0.0547887
3.26509, 1.04925
0.739126, 1.98169
2.30289, 3.17253
2.77057, 0.109625
0.207759, 0.892127
1.73177, 2.02214
3.25854, 2.89498

3.72216, 3.87982
1.2586, 1.12045
2.75354, 1.93122
0.248178, 2.95975
0.793879, 3.95598
2.23589, 0.984141
3.7393, 1.98874
1.21192, 2.96846
1.82224, 0.0297405
3.25212, 1.0443
0.722896, 1.99928
2.2853, 3.17895
2.79158, 0.115369
0.194449, 0.892146
1.71465, 2.04955
3.2533, 2.90211

3.7127, 3.89471
1.25811, 1.07637
2.75706, 1.935
0.268857, 2.95827
0.81411, 3.96499
2.25189, 0.964175
3.72199, 1.99592
1.22028, 2.96864
1.82885, 0.0146769
3.23001, 1.03853
0.705648, 2.01789
2.26733, 3.1699
2.81052, 0.120348
0.20046, 0.890333
1.70901, 2.0794
3.24318, 2.91083

3.7321, 3.90418
1.25042, 1.0305
2.74285, 1.94417
0.272712, 2.96058
0.82768, 3.97517
2.26056, 0.952269
3.71193, 1.99988
1.24619, 2.9754
1.81805, 0.0139267
3.21419, 1.03445
0.692791, 2.0313
2.25343, 3.14213
2.81302, 0.120887
0.217859, 0.888195
1.71375, 2.10471
3.23246, 2.92224

3.77422, 3.90927
1.23978, 0.986059
2.71385, 1.9573
0.263806, 2.96818
0.830669, 3.98503
2.25305, 0.950361
3.70716, 2.00064
1.27674, 2.99184
1.79983, 0.0219848
3.21689, 1.03495
0.689088, 2.03724
2.24432, 3.10268
2.8021, 0.110856
0.238238, 0.887181
1.72618, 2.12018
3.22408, 2.93626

3.82253, 3.91362
1.23081, 0.945854
2.68191, 1.97193
0.250675, 2.97939
0.82016, 3.99209
2.23296, 0.958779
3.70248, 1.99891
1.29443, 3.01815
1.78429, 0.0307913
3.23557, 1.03945
0.696377, 2.03646
2.24356, 3.0608
2.79019, 0.0888665
0.254715, 0.88861
1.73898, 2.12406
3.22036, 2.95222

3.86083, 3.91997
1.22742, 0.913611
2.66357, 1.98495
0.239747, 2.98973
0.801236, 3.99359
2.21214, 0.975807
3.6961, 1.99631
1.28998, 3.05098
1.77615, 0.0351967
3.25946, 1.04479
0.712293, 2.03099
2.25435, 3.0217
