5.69798, 1.87222
5.11154, 0.924229
2.92193, 8.8361
3.43005, 1.85017
9.36451, 7.6571
8.62594, 6.74662
5.33729, 2.74863

7.4951, 6.80262
5.10629, 9.83114
9.90255, 4.81772
2.76244, 0.87279
2.14713, 1.92641
6.12525, 7.32392
9.09172, 3.98583
0.59591, 0.142307
6.72271, 2.28791
5.6701, 1.89263
5.14883, 0.912159
2.95885, 8.81899
3.50283, 1.88697
9.36146, 7.67901
8.63479, 6.74021
5.32549, 2.77436

7.50914, 6.7873
5.11622, 9.90902
9.88013, 4.82772
2.73459, 0.862933
2.12914, 1.89845
6.13349, 7.31381
9.12377, 3.94469
0.593994, 0.155436
6.70779, 2.35639
5.65101, 1.89121
5.18601, 0.9019
2.99578, 8.80196
3.5745, 1.92303
9.35785, 7.70024
8.64378, 6.73444
5.30542, 2.82188

7.52303, 6.77216
5.12522, 9.97531
9.85728, 4.83725
2.70679, 0.854375
2.11216, 1.86972
6.14222, 7.30352
9.15624, 3.90404
0.592129, 0.168583
6.69188, 2.42477
5.63679, 1.87997
5.22363, 0.902608
3.03272, 8.785
3.64535, 1.95844
9.35367, 7.72074
8.65303, 6.72936
5.28168, 2.87995

7.53668, 6.75723
5.1309, 0.0116095
9.83401, 4.84628
2.67899, 0.846827
2.09593, 1.84034
6.15142, 7.29305
9.1891, 3.86393
0.590319, 0.181752
6.67474, 2.49289
5.62533, 1.86886
5.26339, 0.930921
3.06965, 8.76811
3.71568, 1.99338
9.34891, 7.74045
8.66264, 6.72502
5.25729, 2.94056

7.55001, 6.7425
5.1321, 0.0163221
9.8103, 4.85472
2.65118, 0.839936
2.08023, 1.81053
6.16109, 7.28241
9.22238, 3.82446
0.588571, 0.194947
6.6563, 2.56064
5.61802, 1.8674
5.30405, 0.981883
3.1066, 8.75128
3.7858, 2.028
9.34357, 7.75936
8.67271, 6.72143
5.23327, 3.00082

7.56296, 6.72797
5.13076, 0.00648391
9.78616, 4.86249
2.62353, 0.833229
2.06472, 1.78068
6.17123, 7.2716
9.25604, 3.7857
0.58689, 0.208173
6.63656, 2.62796
5.6204, 1.89374
5.33785, 1.02112
3.14354, 8.7345
3.85593, 2.06239
9.33766, 7.77744
8.68329, 6.71861
5.20982, 3.05998

7.57548, 6.71364
5.12839, 9.99163
9.7616, 4.86952
2.59633, 0.826022
2.04899, 1.75138
6.18181, 7.26062
9.2901, 3.74773
0.585284, 0.221435
6.61555, 2.69482
5.63469, 1.95728
5.36093, 1.02983
3.18049, 8.71778
3.92627, 2.09666
9.33121, 7.79467
8.69443, 6.71656
5.18697, 3.1179

7.58754, 6.6995
5.12547, 9.97444
9.73666, 4.87573
2.57008, 0.817358
2.03244, 1.72356
6.19284, 7.24947
9.32451, 3.71062
0.583761, 0.234738
6.59329, 2.7612
5.65457, 2.04018
5.37905, 1.02318
3.21745, 8.70112
3.99698, 2.13088
9.32422, 7.81105
8.70615, 6.7153
5.1647, 3.17455

7.59914, 6.68556
5.12216, 9.95581
9.71136, 4.8811
2.54543, 0.806063
2.01435, 1.69835
6.20431, 7.23815
9.35923, 3.6744
0.582328, 0.24809
6.56992, 2.82721
5.67548, 2.12821
5.39635, 1.01438
3.25442, 8.68451
4.06822, 2.16513
9.31672, 7.82658
8.71844, 6.71483
5.14302, 3.22991

7.61029, 6.67182
5.1186, 9.93636
9.68577, 4.88561
2.52302, 0.791031
1.99406, 1.67684
6.21623, 7.22666
9.39421, 3.6391
0.580997, 0.261497
6.5459, 2.8932
5.69576, 2.21694
5.4138, 1.00685
3.29141, 8.66794
4.14014, 2.19951
9.30872, 7.84123
8.73125, 6.71516
5.12192, 3.28395

7.62106, 6.65828
5.11492, 9.91663
9.65993, 4.88928
2.50316, 0.771695
1.97118, 1.65957
6.22858, 7.215
9.4294, 3.6047
0.57978, 0.274967
6.52237, 2.96011
5.714, 2.30476
5.43143, 1.00069
3.32842, 8.65143
4.21287, 2.23411
9.30025, 7.85501
8.74453, 6.71628
5.10138, 3.33661

7.63151, 6.64494
5.11124, 9.89703
9.6339, 4.89215
2.48566, 0.748336
1.94589, 1.64624
6.24138, 7.20317
9.46474, 3.57117
0.578692, 0.288506
6.50167, 3.02984
5.7278, 2.38977
5.44906, 0.995396
3.36544, 8.63497
4.28656, 2.26906
9.29131, 7.86792
8.75817, 6.71819
5.08141, 3.38786

7.64172, 6.63182
5.10765, 9.87787
9.60772, 4.89426
2.46995, 0.721916
1.91872, 1.63588
6.25462, 7.19118
9.50019, 3.53846
0.577747, 0.302124
6.48717, 3.10526
5.73369, 2.46921
5.46655, 0.990451
3.4025, 8.61855
4.36137, 2.30449
9.28194, 7.87993
8.77209, 6.72089
5.06198, 3.43767

7.65179, 6.61891
5.10423, 9.85937
9.58145, 4.89569
2.4553, 0.693605
1.89038, 1.6273
6.2683, 7.179
9.5357, 3.50651
0.576962, 0.315829
6.48129, 3.18852
5.72919, 2.54099
5.48379, 0.985496
3.43958, 8.6022
4.43745, 2.34053
9.27214, 7.89104
8.78617, 6.72438
5.04307, 3.486

7.66179, 6.60625
5.10103, 9.84163
9.55512, 4.8965
2.44109, 0.66441
1.86144, 1.61949
6.28244, 7.16665
9.57123, 3.47525
0.576353, 0.329632
6.48304, 3.27888
5.71518, 2.6058
5.5007, 0.980297
3.47669, 8.5859
4.51496, 2.37733
9.26194, 7.90125
8.80031, 6.72865
5.02466, 3.53287

7.67182, 6.59384
5.09807, 9.82472
9.52875, 4.89678
2.42688, 0.635048
1.83234, 1.61172
6.29704, 7.15413
9.60676, 3.44461
0.57594, 0.343543
6.48908, 3.37352
5.69511, 2.66639
5.51723, 0.97471
3.51383, 8.56966
4.59386, 2.41499
9.25134, 7.91054
8.8144, 6.73369
5.00669, 3.57832

7.68196, 6.5817
5.09537, 9.80867
9.50237, 4.89658
2.4124, 0.605969
1.80332, 1.60352
6.31211, 7.14142
9.64227, 3.41452
0.575745, 0.357576
6.49653, 3.46989
5.67301, 2.7254
5.53336, 0.968644
3.55102, 8.55348
4.67308, 2.45333
9.24037, 7.91891
8.82833, 6.7395
4.98909, 3.6225

7.69225, 6.56986
5.09295, 9.79348
9.476, 4.896
2.39745, 0.577437
1.77453, 1.59461
6.32765, 7.12852
9.67774, 3.3849
0.575793, 0.371745
6.5038, 3.56656
5.65593, 2.78561
5.54906, 0.962046
3.58826, 8.53738
4.74727, 2.49085
9.22904, 7.92633
8.84203, 6.74605
4.97177, 3.66565

7.70277, 6.55834
5.09081, 9.77913
9.44964, 4.89509
2.38196, 0.549591
1.74603, 1.58484
6.34368, 7.11543
9.71315, 3.35569
0.57611, 0.38607
6.51027, 3.66289
5.66017, 2.85284
5.56433, 0.954878
3.62555, 8.52135
4.8009, 2.52209
9.21737, 7.93282
8.8554, 6.75334
4.95457, 3.70805

7.71356, 6.54716
5.08895, 9.76561
9.4233, 4.89391
2.36586, 0.522501
1.71785, 1.57412
6.3602, 7.10215
9.74851, 3.32684
0.576729, 0.40057
6.5158, 3.75869
5.69805, 2.93287
5.57917, 0.947111
3.66289, 8.50539
4.82185, 2.54141
9.20537, 7.93835
8.86838, 6.76134
4.93742, 3.74982

7.72464, 6.53635
5.08736, 9.75288
9.39698, 4.89252
2.34912, 0.496193
1.68996, 1.5624
6.37723, 7.08867
9.78382, 3.2983
0.577687, 0.415271
6.52051, 3.85404
5.75535, 3.02139
5.59359, 0.938722
3.70031, 8.48952
4.82409, 2.55328
9.19306, 7.94293
8.88091, 6.77004
4.92044, 3.79076

7.73603, 6.52592
5.08604, 9.74092
9.37069, 4.89098
2.33174, 0.470672
1.66235, 1.54964
6.39479, 7.07498
9.81908, 3.27
0.579026, 0.430205
6.52478, 3.94925
5.81704, 3.11231
5.60759, 0.92969
3.73779, 8.47375
4.82202, 2.56379
9.18047, 7.94659
8.89291, 6.7794
4.9039, 3.83059

7.74777, 6.5159
5.08499, 9.7297
9.34441, 4.88931
2.3137, 0.445931
1.63497, 1.53583
6.41288, 7.06109
9.85428, 3.24191
0.580794, 0.44541
6.52927, 4.04506
5.87772, 3.20292
5.62116, 0.920003
3.77535, 8.45807
4.8201, 2.57515
9.16761, 7.94933
8.90435, 6.78936
4.88806, 3.86912

7.75984, 6.50631
5.0842, 9.71921
9.31815, 4.88756
2.295, 0.42196
1.60776, 1.52093
6.43152, 7.04699
9.88944, 3.21399
0.58305, 0.460928
6.5349, 4.14268
5.93551, 3.29167
5.63433, 0.909652
3.81301, 8.44249
4.81908, 2.58777
9.15452, 7.95121
8.91517, 6.79986
4.87314, 3.90631

7.77226, 6.49717
5.08367, 9.7094
9.2919, 4.88576
2.27563, 0.398744
1.58065, 1.50491
6.45072, 7.03266
9.92456, 3.1862
0.585862, 0.47681
6.54265, 4.24364
5.98941, 3.37704
5.64707, 0.898634
3.85076, 8.42703
4.81888, 2.6016
9.14123, 7.95232
8.92532, 6.81081
4.85922, 3.9422

7.78501, 6.4885
5.08339, 9.70027
9.26564, 4.88393
2.25559, 0.376275
1.55359, 1.48773
6.47051, 7.0181
9.95966, 3.15853
0.589309, 0.493117
6.55307, 4.34908
6.03903, 3.45794
5.6594, 0.886945
3.88862, 8.4117
4.81932, 2.61652
9.12776, 7.95276
8.93475, 6.82206
4.84633, 3.9769

7.79808, 6.48032
5.08337, 9.69178
9.23939, 4.8821
2.23485, 0.354544
1.52647, 1.46933
6.4909, 7.00329
9.99472, 3.13093
0.593482, 0.509916
6.56596, 4.45908
6.08476, 3.53432
5.67132, 0.874582
3.92659, 8.3965
4.82024, 2.6324
9.11416, 7.95271
8.94341, 6.83342
4.83442, 4.01052

7.81147, 6.47265
5.08359, 9.68393
9.21312, 4.88029
2.21341, 0.333548
1.49923, 1.44965
6.51191, 6.98824
0.0297751, 3.1034
0.598477, 0.527278
6.58057, 4.57259
6.12758, 3.60724
5.68282, 0.86154
3.96468, 8.38144
4.82153, 2.64916
9.10048, 7.95241
8.95126, 6.84465
4.82341, 4.04316

7.82513, 6.4655
5.08407, 9.67669
9.18684, 4.87851
2.19125, 0.313287
1.47178, 1.42864
6.53357, 6.97292
0.0648181, 3.07591
0.604386, 0.545264
6.59602, 4.68811
6.16852, 3.67819
5.69391, 0.847816
4.0029, 8.36655
4.8231, 2.6667
9.08675, 7.95216
8.95825, 6.85541
4.81321, 4.07493

7.83904, 6.45888
5.0848, 9.67005
9.16053, 4.87678
2.16833, 0.293769
1.4441, 1.40628
6.55591, 6.95732
0.0998597, 3.04843
0.61126, 0.563888
6.61173, 4.8044
6.20833, 3.74844
5.70457, 0.833401
4.04126, 8.35183
4.82488, 2.68498
9.07302, 7.95234
8.96434, 6.86531
4.80373, 4.10591

7.85315, 6.45279
5.08578, 9.66398
9.13419, 4.87512
2.14463, 0.275004
1.41631, 1.3827
6.57894, 6.94142
0.134907, 3.02096
0.619006, 0.583014
6.62735, 4.92061
6.2475, 3.81884
5.7148, 0.818283
4.07976, 8.33729
4.82683, 2.70394
9.05931, 7.95336
8.96952, 6.87394
4.79489, 4.13615

7.86741, 6.44723
5.08703, 9.65848
9.10781, 4.87353
2.12011, 0.257011
1.38891, 1.35844
6.6027, 6.92519
0.169968, 2.99348
0.627145, 0.602114
6.64275, 5.03631
6.28629, 3.88987
5.72458, 0.80245
4.11841, 8.32296
4.82891, 2.72354
9.04564, 7.95559
8.97377, 6.88091
4.78661, 4.16573

7.88173, 6.44218
5.08855, 9.65354
9.08139, 4.87204
2.09473, 0.239815
1.36338, 1.33493
6.62722, 6.90858
0.205049, 2.96596
0.634251, 0.619726
6.65793, 5.15135
6.32483, 3.96173
5.73392, 0.785891
4.15722, 8.30884
4.83108, 2.74375
9.032, 7.95933
8.97712, 6.88591
4.77882, 4.19467

7.89602, 6.43761
5.09036, 9.64914
9.05491, 4.87064
2.06844, 0.223443
1.34296, 1.31534
6.65254, 6.89151
0.240158, 2.93839
0.637102, 0.632661
6.67294, 5.26574
6.36321, 4.03452
5.7428, 0.768594
4.19619, 8.29496
4.83333, 2.76453
9.01838, 7.96469
8.97962, 6.88884
4.77145, 4.22304

7.91015, 6.43347
5.09247, 9.64528
9.02836, 4.86935
2.04121, 0.207929
1.33244, 1.30423
6.67869, 6.87387
0.275301, 2.91076
0.630962, 0.63636
6.68787, 5.37965
6.40146, 4.10822
5.7512, 0.750547
4.23532, 8.28132
4.83563, 2.78587
9.00474, 7.97157
8.98136, 6.8898
4.76445, 4.25084

7.92392, 6.42969
5.09488, 9.64196
9.00174, 4.86819
2.01301, 0.193303
1.33413, 1.30368
6.7057, 6.85544
0.310487, 2.88304
0.613507, 0.628704
6.70282, 5.49335
6.4396, 4.18279
5.75911, 0.731737
4.27461, 8.26794
4.83797, 2.80774
8.99107, 7.97971
8.98244, 6.88909
4.75777, 4.27812

7.93713, 6.42618
5.09762, 9.63917
8.97505, 4.86717
1.98385, 0.179592
1.34501, 1.31069
6.7336, 6.83596
0.345724, 2.85522
0.587786, 0.612699
6.71794, 5.60723
6.47765, 4.25815
5.76652, 0.712151
4.31407, 8.25483
4.84032, 2.83012
8.97732, 7.98874
8.98298, 6.8871
4.75137, 4.30488

7.94948, 6.42282
5.1007, 9.63689
8.94826, 4.8663
1.95374, 0.166821
1.36032, 1.32079
6.76243, 6.81536
0.381024, 2.82727
0.558497, 0.592799
6.73338, 5.72148
6.51563, 4.33425
5.77342, 0.691779
4.3537, 8.24202
4.84269, 2.85302
8.9635, 7.99824
8.98313, 6.8843
4.74522, 4.33115

7.96065, 6.4195
5.10414, 9.63513
8.92138, 4.8656
1.92269, 0.155009
1.37709, 1.33124
6.79228, 6.7964
0.416399, 2.79918
0.528608, 0.571759
6.74924, 5.83344
6.55355, 4.41101
5.77979, 0.670618
4.3935, 8.2295
4.84506, 2.87641
8.9496, 8.00786
8.98306, 6.88114
4.73928, 4.35694

7.97031, 6.41608
5.10794, 9.63385
8.8944, 4.86508
1.89075, 0.144172
1.39396, 1.34085
6.82426, 6.80032
0.451863, 2.77092
0.499417, 0.550749
6.76457, 5.92196
6.59142, 4.48837
5.78562, 0.648669
4.43347, 8.21729
4.84743, 2.90029
8.93563, 8.01728
8.98293, 6.878
4.73352, 4.38224

7.97819, 6.41248
5.11211, 9.63304
8.8673, 4.86475
1.85791, 0.13433
1.41045, 1.34926
6.86168, 6.86898
0.487436, 2.74246
0.471378, 0.530158
6.77617, 5.94518
6.62927, 4.56634
5.79092, 0.625952
4.4736, 8.20541
4.84978, 2.92466
8.9216, 8.02625
8.98295, 6.87522
4.72794, 4.40708

7.98411, 6.40865
5.11664, 9.63263
8.84008, 4.86464
1.82421, 0.1255
1.4264, 1.3564
6.90328, 6.97504
0.523137, 2.71377
0.444603, 0.510063
6.7853, 5.93026
6.66712, 4.64504
5.79572, 0.602507
4.51389, 8.19386
4.85211, 2.9495
8.90752, 8.0346
8.98325, 6.87307
4.7225, 4.43144

7.98796, 6.40461
5.12148, 9.63253
8.81271, 4.86474
1.78965, 0.117699
1.4418, 1.36232
6.94634, 7.08592
0.558989, 2.68481
0.419083, 0.490427
6.79467, 5.90952
6.70503, 4.72467
5.80004, 0.578412
4.55433, 8.18265
4.85442, 2.97483
8.8934, 8.04219
8.98394, 6.87172
4.7172, 4.45534

7.98971, 6.40037
5.12656, 9.63262
8.7852, 4.86508
1.75424, 0.110944
1.45665, 1.36712
6.99022, 7.19571
0.59502, 2.65553
0.394774, 0.47118
6.80494, 5.88898
6.74299, 4.80503
5.80398, 0.553798
4.59492, 8.17179
4.8567, 3.00065
8.87924, 8.04892
8.98506, 6.8713
4.71203, 4.47877

7.98946, 6.39597
5.13174, 9.63266
8.7575, 4.86567
1.71798, 0.105251
1.47097, 1.3709
7.03481, 7.3041
0.631258, 2.6259
0.371627, 0.452247
6.8163, 5.87147
6.7809, 4.88359
5.80768, 0.528877
4.63565, 8.16129
4.85894, 3.02695
8.86505, 8.05475
8.98655, 6.87185
4.70698, 4.50174

7.9874, 6.39143
5.13679, 9.63233
8.72962, 4.86653
1.68088, 0.100636
1.48476, 1.37377
7.08007, 7.41133
0.667741, 2.59586
0.34961, 0.433558
6.82904, 5.8685
6.81849, 4.94862
5.81139, 0.503964
4.67653, 8.15116
4.86114, 3.05373
8.85082, 8.05962
8.98827, 6.87338
4.70204, 4.52422

7.9838, 6.38674
5.14138, 9.63118
8.7015, 4.86768
1.64292, 0.0971131
1.49801, 1.37583
7.12593, 7.51764
0.704507, 2.56534
0.328702, 0.41505
6.84308, 5.90292
6.85587, 4.9771
5.81543, 0.479503
4.71754, 8.14139
4.8633, 3.08102
8.83653, 8.0635
8.99005, 6.87582
4.69721, 4.54623

7.97892, 6.38192
5.14505, 9.62864
8.67314, 4.86913
1.60409, 0.0946976
1.51068, 1.37721
7.17232, 7.6232
0.741605, 2.53426
0.308897, 0.396672
6.85774, 5.9719
6.8938, 4.97173
5.82029, 0.456055
4.75867, 8.132
4.86541, 3.10881
8.82216, 8.06638
8.99169, 6.87912
4.69248, 4.56774

7.97315, 6.37704
5.14731, 9.62409
8.64448, 4.8709
1.56438, 0.0934008
1.52274, 1.37801
7.2192, 7.72813
0.779083, 2.50256
0.290203, 0.378379
6.87293, 6.05248
6.93229, 4.95539
5.82646, 0.434227
4.79992, 8.12299
4.86746, 3.13712
8.80767, 8.06823
8.99298, 6.88319
4.68786, 4.58875

7.96714, 6.37223
5.14769, 9.61702
8.61548, 4.87301
1.52378, 0.0932317
1.53414, 1.37833
7.26655, 7.83255
0.816992, 2.47015
0.272635, 0.360134
6.88856, 6.13459
6.97111, 4.93796
5.83441, 0.414524
4.84129, 8.11438
4.86946, 3.16595
8.79298, 8.06905
8.99373, 6.88795
4.68335, 4.60924

7.96201, 6.36769
5.14596, 9.60717
8.58609, 4.87547
1.48227, 0.0941939
1.54481, 1.37829
7.31443, 7.93655
0.85538, 2.43694
0.256207, 0.34191
6.90382, 6.216
7.01021, 4.92143
5.8444, 0.397177
4.88277, 8.10617
4.8714, 3.19533
8.778, 8.06886
8.9938, 6.89332
4.67894, 4.62919

7.95942, 6.36355
5.14219, 9.59468
8.5562, 4.8783
1.43986, 0.0962836
1.55473, 1.37795
7.36291, 8.0402
0.894277, 2.40289
0.240921, 0.32369
6.9172, 6.29642
7.04967, 4.90593
5.85636, 0.382043
4.92435, 8.09839
4.87327, 3.22527
8.76261, 8.06768
8.99307, 6.89925
4.67463, 4.64859

7.96117, 6.35972
5.13675, 9.57996
8.52573, 4.88151
1.39661, 0.0994844
1.56389, 1.37734
7.41211, 8.14354
0.933666, 2.368
0.226735, 0.305469
6.92699, 6.37608
7.0896, 4.89126
5.86992, 0.368667
4.96603, 8.09105
4.87506, 3.2558
8.74666, 8.06555
8.99149, 6.90568
4.67044, 4.66742

7.96819, 6.35585
5.13017, 9.56359
8.49453, 4.88512
1.35268, 0.103761
1.5724, 1.37628
7.46214, 8.24655
0.973427, 2.33245
0.213518, 0.287265
6.93228, 6.45547
7.13016, 4.87724
5.88458, 0.356454
5.0078, 8.08419
4.87677, 3.28693
8.73001, 8.06258
8.98903, 6.91256
4.66635, 4.68565

7.97986, 6.35156
5.12297, 9.5461
8.46245, 4.88915
1.30839, 0.109049
1.58057, 1.37426
7.51309, 8.34921
1.01321, 2.29678
0.200957, 0.269123
6.93366, 6.53501
7.17152, 4.86375
5.89982, 0.34483
5.04964, 8.07783
4.8784, 3.3187
8.71257, 8.05887
8.98573, 6.91986
4.66239, 4.70326

7.99452, 6.34674
5.1156, 9.52794
8.42933, 4.89362
1.26441, 0.115244
1.58917, 1.37003
7.56496, 8.45146
1.05224, 2.26226
0.188407, 0.251129
6.93273, 6.61485
7.21383, 4.85069
5.91522, 0.333336
5.09154, 8.07199
4.87993, 3.35113
8.69431, 8.05458
8.98166, 6.92757
4.65854, 4.72021

8.01043, 6.34148
5.1084, 9.5094
8.39519, 4.89854
1.22195, 0.122199
1.59959, 1.36121
7.61762, 8.55327
1.08909, 2.23128
0.174691, 0.233416
6.93109, 6.69482
7.2571, 4.83801
5.93045, 0.321639
5.1335, 8.0667
4.88135, 3.38426
8.67533, 8.04983
8.97697, 6.93566
4.65482, 4.73647

8.02641, 6.33591
5.10161, 9.49067
8.36076, 4.90398
1.18289, 0.129744
1.61369, 1.34452
7.67091, 8.65464
1.12187, 2.20714
0.157957, 0.21614
6.92979, 6.77471
7.30061, 4.82566
5.9453, 0.309524
5.17549, 8.06199
4.88266, 3.41811
8.65577, 8.04472
8.97181, 6.94412
4.65124, 4.75201

8.04177, 6.33008
5.0954, 9.47185
8.3291, 4.91023
1.1495, 0.137765
1.63263, 1.31768
7.72469, 8.7556
1.14939, 2.19211
0.135967, 0.199406
6.9293, 6.85434
7.3413, 4.81337
5.95962, 0.296854
5.2175, 8.05789
4.88384, 3.45274
8.63574, 8.03938
8.9664, 6.95294
4.6478, 4.76679

8.05618, 6.32393
5.08987, 9.45301
8.30892, 4.91828
1.1234, 0.146295
1.65574, 1.28156
7.77891, 8.85609
1.17228, 2.18534
0.107135, 0.183177
6.92978, 6.93362
7.37048, 4.80016
5.97333, 0.283554
5.25952, 8.05439
4.88488, 3.48817
8.61522, 8.03401
8.96096, 6.96209
4.64452, 4.78075

8.06952, 6.31733
5.0851, 9.43414
8.31248, 4.93003
1.10445, 0.155503
1.68116, 1.23931
7.83362, 8.956
1.19236, 2.18369
0.0716413, 0.167269
6.93117, 7.01253
7.37591, 4.78416
5.98638, 0.269582
5.30154, 8.05153
4.88577, 3.52447
8.5941, 8.02891
8.95572, 6.97153
4.6414, 4.79387

8.08175, 6.31012
5.08113, 9.41526
8.33899, 4.94602
1.09087, 0.165544
1.70722, 1.19394
7.88885, 9.05517
1.21125, 2.18417
0.0312912, 0.151485
6.93336, 7.09111
7.35834, 4.76486
5.99875, 0.254922
5.34355, 8.04931
4.88649, 3.56165
8.57229, 8.02441
8.95089, 6.98118
4.63846, 4.80609

8.09293, 6.30216
5.07801, 9.39635
8.37598, 4.96465
1.08043, 0.176429
1.73298, 1.14736
7.94457, 9.15352
1.22992, 2.185
9.9883, 0.135717
6.93621, 7.16941
7.33026, 4.74388
6.01044, 0.23957
5.38555, 8.04774
4.88704, 3.59977
8.54971, 8.02081
8.94662, 6.99093
4.63572, 4.81738

8.1032, 6.29334
5.07577, 9.37738
8.41528, 4.98457
1.07134, 0.187986
1.75809, 1.1006
8.0007, 9.25103
1.24878, 2.18531
9.9444, 0.119947
6.93958, 7.24752
7.29977, 4.72259
6.02144, 0.223533
5.42754, 8.04681
4.8874, 3.63882
8.52636, 8.01828
8.94301, 7.00063
4.63318, 4.82775

8.11272, 6.28359
5.07442, 9.35833
8.45414, 5.00526
1.06237, 0.199897
1.78258, 1.05429
8.05715, 9.34779
1.26798, 2.18476
9.9006, 0.104198
6.94336, 7.32551
7.26962, 4.70153
6.03177, 0.20682
5.46955, 8.04651
4.88758, 3.67879
8.50226, 8.01687
8.94009, 7.01016
4.63084, 4.8372

8.12171, 6.27289
5.07399, 9.33919
8.49192, 5.02661
1.05268, 0.211731
1.80671, 1.00892
8.11382, 9.44392
1.28756, 2.18325
9.85742, 0.0884985
6.94745, 7.40346
7.24039, 4.68085
6.04142, 0.18944
5.5116, 8.04684
4.88759, 3.71954
8.47745, 8.0165
8.9378, 7.0194
4.62868, 4.84587

8.1304, 6.26127
5.0745, 9.31994
8.52859, 5.04865
1.04162, 0.223026
1.83093, 0.964905
8.1707, 9.53957
1.3075, 2.18081
9.81503, 0.0728642
6.95173, 7.48147
7.21206, 4.66052
6.05042, 0.171401
5.55375, 8.04778
4.8875, 3.76083
8.45195, 8.01702
8.93605, 7.02826
4.62666, 4.85401

8.13901, 6.2488
5.07597, 9.30056
8.56428, 5.07145
1.02869, 0.233407
1.85572, 0.922524
8.22779, 9.63488
1.32776, 2.17751
9.77343, 0.0572965
6.95612, 7.55961
7.18447, 4.64052
6.05875, 0.152711
5.59606, 8.0493
4.88742, 3.80212
8.42579, 8.0182
8.93465, 7.03671
4.62465, 4.86216

8.14775, 6.23555
5.07842, 9.28104
8.59911, 5.09505
1.0136, 0.242713
1.88142, 0.881854
8.28519, 9.72998
1.34829, 2.17342
9.73249, 0.0417832
6.96053, 7.63794
7.15746, 4.62079
6.06644, 0.133377
5.63863, 8.05139
4.8876, 3.84247
8.39898, 8.0198
8.93343, 7.04476
4.62242, 4.87124

8.15679, 6.22167
5.08187, 9.26137
8.6332, 5.11948
0.996387, 0.251046
1.90808, 0.842712
8.34307, 9.82496
1.36906, 2.16862
9.69196, 0.026307
6.96487, 7.71652
7.13089, 4.60128
6.07349, 0.1134
5.68156, 8.05403
4.88843, 3.88041
8.37155, 8.02159
8.93219, 7.05244
4.61957, 4.88275

8.16628, 6.20731
5.08637, 9.24156
8.66663, 5.1447
0.977404, 0.258699
1.93542, 0.804736
8.40166, 9.91989
1.39003, 2.16317
9.65154, 0.0108648
6.96907, 7.79537
7.10464, 4.58196
6.07989, 0.0927813
5.72497, 8.05722
4.89042, 3.91408
8.34349, 8.02332
8.93072, 7.05979
4.61558, 4.89853

8.17628, 6.19273
5.09192, 9.22161
8.69953, 5.17059
0.957179, 0.266015
1.96303, 0.767523
8.46114, 0.0147714
1.41118, 2.15714
9.611, 9.9955
6.97311, 7.87449
7.07864, 4.56279
6.08564, 0.0715141
5.76893, 8.06097
4.89409, 3.94187
8.31482, 8.02483
8.92884, 7.06688
4.60997, 4.92019

8.18676, 6.17825
5.09858, 9.20152
8.73205, 5.19692
0.936264, 0.273276
1.99042, 0.730738
8.52087, 0.109584
1.43247, 2.15057
9.57091, 9.98024
6.97709, 7.95382
7.05282, 4.54375
6.09074, 0.0495884
5.81342, 8.06534
4.8996, 3.96343
8.28553, 8.02595
8.92639, 7.07374
4.60256, 4.9481

8.19756, 6.16437
5.10636, 9.18131
8.76446, 5.22329
0.915116, 0.280662
2.01722, 0.694158
8.57733, 0.204861
1.4539, 2.14353
9.53475, 9.96459
6.98131, 8.03325
7.02713, 4.52481
6.09519, 0.026986
5.85817, 8.0704
4.90669, 3.97985
8.25561, 8.0266
8.92325, 7.08041
4.59361, 4.98115

8.20837, 6.15171
5.1153, 9.161
8.79714, 5.24916
0.894051, 0.288253
2.04317, 0.657664
8.62201, 0.303303
1.47543, 2.13604
9.51099, 9.94585
6.9865, 8.11271
7.00153, 4.50597
6.09899, 0.00368342
5.90247, 8.07619
4.91485, 3.99298
8.2251, 8.02671
8.91928, 7.08693
4.58366, 5.01749

8.2187, 6.14105
5.12545, 9.14059
8.83061, 5.27379
0.873243, 0.296056
2.06813, 0.621204
8.64915, 0.408765
1.49705, 2.12815
9.50536, 9.92018
6.99392, 8.1922
6.97599, 4.48721
6.10214, 9.97965
5.94505, 8.08267
4.92356, 4.00453
8.19403, 8.02627
8.91442, 7.09331
4.57321, 5.05542

8.228, 6.13314
5.13684, 9.12012
8.86547, 5.29651
0.852743, 0.304031
2.09205, 0.584774
8.66537, 0.520162
1.51875, 2.11989
9.51128, 9.88869
7.00518, 8.27196
6.95048, 4.46852
6.10463, 9.95485
5.98421, 8.08955
4.93246, 4.01569
8.16251, 8.02528
8.9086, 7.09956
4.56264, 5.09376

8.23579, 6.12848
5.14952, 9.09959
8.9022, 5.31683
0.832523, 0.312108
2.11495, 0.548388
8.67875, 0.633512
1.5405, 2.11129
9.52068, 9.85539
7.02148, 8.35242
6.92498, 4.44987
6.10647, 9.92924
6.01857, 8.0964
4.94131, 4.02715
8.13071, 8.02373
8.90176, 7.10569
4.55219, 5.13179

8.24189, 6.1271
5.16352, 9.07902
8.94098, 5.33476
0.812512, 0.320208
2.13689, 0.512069
8.69229, 0.746672
1.56231, 2.10237
9.53058, 9.82246
7.04269, 8.43398
6.89948, 4.43128
