1.60122, 5.02951
0.754977, 1.68717

0.614415, 5.3013
1.33384, 9.03938
5.94961, 9.85888
4.77655, 0.840068
2.23293, 8.45028
9.94308, 0.839567
6.98824, 1.45088
7.63233, 4.59238
9.86041, 6.90708
2.89352, 6.78498
3.15692, 5.61708
1.29081, 0.113731
2.26655, 0.986198
6.38459, 3.91098
1.33559, 7.91067
1.33665, 2.51971
1.57706, 6.21632
3.97725, 6.30749
1.55518, 5.03983
0.744179, 1.65919

0.599313, 5.30791
1.30797, 9.05521
5.95575, 9.86552
4.76951, 0.831149
2.21408, 8.45345
9.96001, 0.821624
7.02311, 1.47597
7.63279, 4.62781
9.85733, 6.90217
2.88089, 6.78227
3.15101, 5.62427
1.30093, 0.104644
2.27167, 0.990298
6.3999, 3.89108
1.35088, 7.91421
1.36511, 2.55045
1.57187, 6.19176
3.95487, 6.31092
1.52339, 5.0471
0.730927, 1.62695

0.566753, 5.32036
1.28119, 9.06795
5.96163, 9.8725
4.76279, 0.821976
2.20185, 8.45951
9.97724, 0.803314
7.05791, 1.50099
7.63275, 4.66294
9.85459, 6.89713
2.86842, 6.77839
3.14237, 5.63046
1.31125, 0.0998957
2.27581, 0.993976
6.41572, 3.87147
1.36045, 7.91425
1.39378, 2.58127
1.56666, 6.16664
3.93392, 6.31646
1.50988, 5.04978
0.718004, 1.59428

0.521838, 5.33728
1.25386, 9.07556
5.96723, 9.87981
4.7564, 0.812554
2.1975, 8.47005
9.99403, 0.783815
7.09263, 1.52596
7.63224, 4.69776
9.85216, 6.89196
2.85599, 6.77342
3.13046, 5.63513
1.32191, 0.101016
2.27899, 0.997219
6.43201, 3.85214
1.36252, 7.90973
1.42204, 2.61128
1.56146, 6.14147
3.91503, 6.32456
1.50952, 5.04874
0.706782, 1.56286

0.472025, 5.35654
1.22619, 9.07718
5.97254, 9.88743
4.75035, 0.802884
2.20017, 8.48523
0.00933731, 0.761921
7.1273, 1.55088
7.63131, 4.73228
9.85007, 6.88661
2.84349, 6.76747
3.11509, 5.63802
1.33306, 0.108514
2.28122, 1.00001
6.44873, 3.8331
1.35752, 7.90093
1.44983, 2.6404
1.55628, 6.11706
3.89849, 6.33534
1.51484, 5.04531
0.698414, 1.53396

0.421568, 5.3769
1.19842, 9.07345
5.97756, 9.89535
4.74462, 0.792971
2.20731, 8.50384
0.0220448, 0.736273
7.1619, 1.57576
7.62999, 4.76651
9.84832, 6.88105
2.83076, 6.7607
3.09654, 5.63926
1.34478, 0.121498
2.28248, 1.00233
6.46585, 3.81433
1.34765, 7.88935
1.4772, 2.66872
1.55117, 6.09441
3.88414, 6.34853
1.52157, 5.03977
0.694011, 1.50882

0.37209, 5.39788
1.17087, 9.06594
5.98226, 9.90357
4.73924, 0.782815
2.21631, 8.52443
0.03147, 0.705939
7.19646, 1.6006
7.62833, 4.80045
9.84692, 6.87525
2.81763, 6.75324
3.07542, 5.63927
1.35693, 0.138305
2.28275, 1.00415
6.48333, 3.79582
1.33528, 7.87663
1.50423, 2.69637
1.54617, 6.07467
3.87153, 6.36353
1.52806, 5.03151
0.694241, 1.48821

0.324025, 5.41931
1.1439, 9.05618
5.98666, 9.91208
4.73419, 0.772419
2.22537, 8.54593
0.037811, 0.670983
7.23097, 1.62543
7.62636, 4.83412
9.8459, 6.86915
2.80394, 6.74526
3.05242, 5.63855
1.36929, 0.157367
2.28201, 1.00545
6.50114, 3.77757
1.32202, 7.86395
1.53099, 2.72347
1.54129, 6.05881
3.86007, 6.37966
1.53389, 5.01976
0.698914, 1.4719

0.277366, 5.4412
1.1178, 9.04525
5.99073, 9.92088
4.72949, 0.761785
2.2335, 8.56772
0.0420295, 0.632407
7.26544, 1.65023
7.6241, 4.86752
9.84527, 6.8627
2.7895, 6.73695
3.02818, 5.63753
1.38162, 0.177626
2.28025, 1.00622
6.51924, 3.75955
1.30873, 7.85196
1.55753, 2.75008
1.53658, 6.04726
3.84926, 6.39629
1.53908, 5.00417
0.707095, 1.45879

0.231958, 5.46359
1.0928, 9.03376
5.99446, 9.92995
4.72515, 0.750914
2.24021, 8.58948
0.0453071, 0.591542
7.29986, 1.67503
7.62161, 4.90066
9.84504, 6.85582
2.77417, 6.72849
3.00319, 5.63647
1.39369, 0.198498
2.27747, 1.00649
6.53761, 3.74177
1.29581, 7.84098
1.58389, 2.77628
1.53206, 6.0397
3.83872, 6.41293
1.5438, 4.9851
0.717648, 1.44743

0.187609, 5.48656
1.06899, 9.02198
5.99784, 9.9393
4.72117, 0.739807
2.24529, 8.61107
0.0486186, 0.549532
7.33424, 1.69983
7.6189, 4.93358
9.84523, 6.84845
2.7578, 6.7201
2.97776, 5.63547
1.40532, 0.219702
2.2737, 1.00629
6.55621, 3.72418
1.28341, 7.83114
1.61009, 2.80213
1.5278, 6.03526
3.82819, 6.42926
1.54823, 4.96342
0.729657, 1.43658

0.144136, 5.5102
1.04645, 9.01003
6.00087, 9.94891
4.71756, 0.728465
2.24868, 8.63243
0.0526133, 0.507159
7.36859, 1.72463
7.61601, 4.96626
9.84586, 6.84049
2.74028, 6.71202
2.95212, 5.63446
1.41629, 0.241095
2.26905, 1.00574
6.57504, 3.70679
1.27156, 7.82249
1.63617, 2.82767
1.5239, 6.0329
3.81747, 6.44507
1.55252, 4.94022
0.742541, 1.42537

0.101381, 5.53461
1.02517, 8.99793
6.00352, 9.95879
4.71433, 0.716887
2.25039, 8.65353
0.0576739, 0.464892
7.40289, 1.74944
7.61295, 4.99875
9.84694, 6.83185
2.72156, 6.70449
2.9264, 5.63331
1.42631, 0.262538
2.26371, 1.00505
6.59405, 3.68957
1.26023, 7.81501
1.66214, 2.85294
1.52047, 6.03167
3.80644, 6.46025
1.55679, 4.91644
0.755992, 1.41325

0.0592123, 5.55988
1.00514, 8.98564
6.00578, 9.96894
4.7115, 0.705075
2.25046, 8.67437
0.0640105, 0.422988
7.43716, 1.77427
7.60976, 5.03104
9.84847, 6.82245
2.70161, 6.69774
2.90064, 5.63177
1.43495, 0.283801
2.25805, 1.00455
6.61324, 3.67249
1.24938, 7.80865
1.68801, 2.87799
1.51766, 6.03089
3.79496, 6.47475
1.56112, 4.89279
0.769883, 1.39988

0.0175286, 5.58609
0.986315, 8.97315
6.00764, 9.97934
4.70908, 0.693029
2.24894, 8.69496
0.0717341, 0.381574
7.47138, 1.79914
7.60645, 5.06315
9.85045, 6.81219
2.68045, 6.69197
2.87488, 5.62963
1.44158, 0.304489
2.25261, 1.00475
6.63259, 3.65555
1.23896, 7.80338
1.7138, 2.90286
1.51558, 6.03011
3.78289, 6.48857
1.56558, 4.86975
0.784192, 1.38504

9.97626, 5.61327
0.968651, 8.96044
6.00908, 9.99
4.70708, 0.680746
2.24588, 8.71531
0.0809024, 0.340698
7.50556, 1.82403
7.60305, 5.0951
9.85286, 6.80107
2.65812, 6.68735
2.84907, 5.62668
1.4454, 0.32402
2.24815, 1.00633
6.65208, 3.63872
1.2289, 7.79912
1.73953, 2.92758
1.51439, 6.02905
3.77013, 6.50173
1.57022, 4.84761
0.798948, 1.36863

9.93537, 5.6413
0.952097, 8.94751
6.01009, 0.000921029
4.70551, 0.668226
2.24132, 8.73543
0.0915507, 0.300369
7.53971, 1.84897
7.59957, 5.12691
9.85567, 6.78919
2.63473, 6.68393
2.82315, 5.62279
1.44551, 0.341704
2.24553, 1.01002
6.67171, 3.62198
1.21919, 7.7958
1.76519, 2.9522
1.51419, 6.02757
3.75652, 6.51425
1.57512, 4.82654
0.814185, 1.35062

9.89483, 5.66981
0.9366, 8.93441
6.01063, 0.0120968
4.7044, 0.655469
2.23532, 8.75532
0.10371, 0.26057
7.5738, 1.87397
7.59603, 5.15858
9.85884, 6.77693
2.61036, 6.68167
2.79703, 5.61795
1.44128, 0.356917
2.24539, 1.01638
6.69145, 3.60531
1.20977, 7.79336
1.79081, 2.97676
1.51513, 6.0256
3.74198, 6.52618
1.5803, 4.80663
0.829893, 1.3311

9.85464, 5.69787
0.922101, 8.92122
6.0107, 0.0235287
4.70376, 0.642471
2.22791, 8.77501
0.117415, 0.221272
7.60785, 1.89902
7.59245, 5.19013
9.86231, 6.76522
2.58514, 6.68041
2.77056, 5.61223
1.4327, 0.369246
2.2479, 1.02551
6.71131, 3.58868
1.20062, 7.79169
1.81637, 3.00128
1.51731, 6.02309
3.72638, 6.53756
1.58581, 4.78794
0.845931, 1.31039

9.8147, 5.72372
0.908539, 8.90805
6.01027, 0.0352165
4.70362, 0.629234
2.21912, 8.79449
0.132711, 0.182437
7.64184, 1.92415
7.58883, 5.22158
9.86615, 6.75582
2.55921, 6.67995
2.74362, 5.60579
1.42063, 0.378336
2.25258, 1.03703
6.73128, 3.57209
1.19175, 7.79068
1.84189, 3.0258
1.52083, 6.02004
3.70965, 6.54842
1.59171, 4.77047
0.861895, 1.28924

9.77473, 5.74467
0.895845, 8.89507
6.0093, 0.0471604
4.704, 0.615755
2.20896, 8.81377
0.149644, 0.144023
7.67576, 1.94937
7.58519, 5.25293
9.87058, 6.75142
2.53271, 6.68002
2.71603, 5.59883
1.40678, 0.383358
2.2586, 1.05025
6.75136, 3.55551
1.18315, 7.79019
1.86736, 3.05036
1.52576, 6.01644
3.69173, 6.55879
1.59803, 4.75424
0.876928, 1.26917

9.73423, 5.75812
0.883939, 8.88248
6.00779, 0.0593609
4.70493, 0.602034
2.19747, 8.83285
0.168257, 0.105982
7.70962, 1.97467
7.58155, 5.2842
9.87608, 6.75461
2.5058, 6.6804
2.68766, 5.59156
1.39349, 0.38249
2.26501, 1.06443
6.77155, 3.53892
1.17482, 7.79005
1.89278, 3.075
1.5321, 6.01226
3.67258, 6.56871
1.60484, 4.73925
0.889612, 1.25271

9.69274, 5.76344
0.872736, 8.87057
6.00569, 0.0718183
4.70644, 0.588068
2.18463, 8.85173
0.188579, 0.0682491
7.7434, 2.00009
7.57791, 5.3154
9.88307, 6.76605
2.47869, 6.6809
2.6584, 5.58415
1.38314, 0.373314
2.27106, 1.07898
6.79184, 3.52229
1.16681, 7.79003
1.91815, 3.09975
1.53977, 6.00745
3.65215, 6.5782
1.61217, 4.72549
0.898363, 1.24286

9.65022, 5.76253
0.862141, 8.85963
6.00297, 0.0845332
4.70856, 0.573857
2.17045, 8.87044
0.210609, 0.0307384
7.77709, 2.02562
7.57428, 5.34653
9.89158, 6.78384
2.45166, 6.68143
2.62823, 5.57673
1.37695, 0.354704
2.27621, 1.09348
6.81225, 3.50562
1.15915, 7.78991
1.94346, 3.12466
1.5485, 6.00193
3.63045, 6.58729
1.62008, 4.71297
0.902539, 1.24115

9.60701, 5.75824
0.852059, 8.85003
5.9996, 0.0975061
4.71132, 0.559399
2.15493, 8.88899
0.234307, 9.99334
7.81068, 2.05129
7.57068, 5.37761
9.90125, 6.80516
2.42508, 6.68203
2.59732, 5.56933
1.37438, 0.328229
2.28014, 1.10765
6.83278, 3.48888
1.15186, 7.7894
1.96871, 3.14978
1.55774, 5.99556
3.60746, 6.596
1.62862, 4.7017
0.903089, 1.24628

9.56356, 5.75278
0.842408, 8.8421
5.99553, 0.110737
4.71477, 0.544694
2.13803, 8.90741
0.259577, 9.9559
7.84416, 2.0771
7.56712, 5.40864
9.91163, 6.82779
2.39946, 6.68293
2.56614, 5.5618
1.37403, 0.296948
2.2827, 1.12134
6.85344, 3.47204
1.145, 7.78825
1.99387, 3.17513
1.56648, 5.98819
3.58318, 6.60434
1.63784, 4.69167
0.901728, 1.25534

9.52019, 5.74742
0.833139, 8.83613
5.99074, 0.124225
4.71894, 0.529743
2.11973, 8.92575
0.286229, 9.91829
7.87751, 2.10307
7.56362, 5.43963
9.92239, 6.85052
2.37542, 6.68451
2.53572, 5.55376
1.37475, 0.263487
2.28384, 1.13445
6.87424, 3.45509
1.13857, 7.78624
2.01894, 3.20078
1.57305, 5.9798
3.55764, 6.61234
1.64777, 4.68289
0.899863, 1.26579

9.47706, 5.74271
0.824277, 8.83222
5.98516, 0.137969
4.72388, 0.514545
2.09997, 8.94406
0.313916, 9.88039
7.91072, 2.12922
7.56018, 5.47059
9.93338, 6.8728
2.35358, 6.68721
2.50784, 5.54448
1.37605, 0.229431
2.28359, 1.14697
6.89519, 3.43801
1.13258, 7.78323
2.0439, 3.22678
1.57503, 5.9706
3.53087, 6.62001
1.65843, 4.67534
0.898318, 1.2761

9.43427, 5.73885
0.815984, 8.83019
5.97876, 0.151964
4.72963, 0.499105
2.07869, 8.96244
0.342022, 9.84224
7.94377, 2.15557
7.55682, 5.50152
9.94452, 6.89448
2.33431, 6.69135
2.4848, 5.53303
1.378, 0.195588
2.282, 1.1589
6.91631, 3.42077
1.12698, 7.77918
2.06874, 3.25317
1.56974, 5.96125
3.50291, 6.62735
1.66981, 4.66895
0.897498, 1.28552

9.39182, 5.73585
0.808683, 8.82924
5.9715, 0.166207
4.73624, 0.483426
2.05582, 8.98098
0.369486, 9.80431
7.97664, 2.18212
7.55356, 5.53243
9.95584, 6.91557
2.31758, 6.69687
2.46836, 5.51873
1.38113, 0.162365
2.27911, 1.17026
6.93762, 3.40335
1.1217, 7.77416
2.09343, 3.28002
1.55546, 5.95253
3.47384, 6.63437
1.68181, 4.66364
0.897579, 1.29376

9.34969, 5.73363
0.803254, 8.82749
5.96334, 0.180686
4.74374, 0.467519
2.03127, 8.99979
0.394588, 9.768
8.0093, 2.20891
7.55042, 5.56332
9.96738, 6.93619
2.30287, 6.70329
2.45858, 5.50186
1.38628, 0.130014
2.27498, 1.18109
6.95914, 3.38573
1.11665, 7.76827
2.11795, 3.30739
1.53266, 5.9448
3.44381, 6.64106
1.69431, 4.65919
0.898632, 1.30074

9.30782, 5.7321
0.801224, 8.82141
5.95425, 0.195387
4.75215, 0.451398
2.00496, 9.01899
0.414866, 9.73632
8.04173, 2.23595
7.54742, 5.5942
9.97922, 6.95647
2.28937, 6.70999
2.45387, 5.48356
1.39446, 0.0987315
2.26965, 1.1914
6.9809, 3.36789
1.11173, 7.76158
2.14227, 3.33533
1.50377, 5.9378
3.41302, 6.64741
1.70709, 4.65531
0.900681, 1.3065

9.26617, 5.73115
0.804393, 8.80665
5.94424, 0.21029
4.76149, 0.435082
1.97688, 9.03862
0.427721, 9.71334
8.0739, 2.26327
7.54459, 5.62506
9.99148, 6.97653
2.27617, 6.71639
2.45229, 5.4653
1.40644, 0.0686697
2.26316, 1.20124
7.00293, 3.34979
1.1069, 7.75403
2.16638, 3.36392
1.47161, 5.93106
3.38181, 6.6534
1.71983, 4.65158
0.903729, 1.31112

9.22466, 5.7307
0.813414, 8.78146
5.93336, 0.225363
4.77168, 0.418603
1.9472, 9.05849
0.432098, 9.70103
8.10577, 2.29088
7.54196, 5.65592
0.0042493, 6.99652
2.26236, 6.72209
2.45254, 5.44837
1.42236, 0.0399926
2.25553, 1.21061
7.02526, 3.33142
1.10218, 7.74523
2.19023, 3.39322
1.43839, 5.92423
3.35065, 6.65899
1.73209, 4.64746
0.907776, 1.31468

9.18323, 5.73066
0.826833, 8.74913
5.92174, 0.240562
4.78261, 0.402002
1.91662, 9.07766
0.429477, 9.69715
8.13731, 2.31881
7.53955, 5.68678
0.0176483, 7.01654
2.24702, 6.72689
2.45405, 5.43381
1.44126, 0.0133672
2.24675, 1.21955
7.04792, 3.31274
1.09775, 7.73428
2.21379, 3.42331
1.40547, 5.91711
3.32015, 6.66414
1.74338, 4.64229
0.912822, 1.31727

9.1418, 5.73096
0.842105, 8.71543
5.90964, 0.255829
4.79401, 0.385337
1.88699, 9.09323
0.422562, 9.69773
8.16848, 2.34708
7.53742, 5.71762
0.0317857, 7.03671
2.22925, 6.73072
2.45677, 5.4224
1.46074, 9.99134
2.23684, 1.22805
7.07097, 3.29375
1.09395, 7.71951
2.23704, 3.45424
1.37361, 5.90965
3.29102, 6.66881
1.7532, 4.63544
0.918875, 1.31897

9.1003, 5.73155
0.85685, 8.68538
5.89755, 0.271098
4.80538, 0.368672
1.8618, 9.09891
0.4137, 9.7
8.19923, 2.37571
7.53559, 5.74845
0.0467565, 7.05709
2.20828, 6.73361
2.46077, 5.41462
1.47684, 9.98002
2.22576, 1.23612
7.09445, 3.2744
1.09124, 7.69878
2.25992, 3.48608
1.34317, 5.90188
3.2639, 6.67293
1.76123, 4.62643
0.92595, 1.31984

9.05864, 5.73238
0.869262, 8.66179
5.88625, 0.286302
4.81596, 0.352077
1.84456, 9.08807
0.404412, 9.70256
8.2295, 2.40473
7.53413, 5.77926
0.0626104, 7.07774
2.18361, 6.73558
2.466, 5.41059
1.48608, 9.98614
2.21351, 1.24376
7.1184, 3.25468
1.08995, 7.67047
2.28242, 3.51884
1.31435, 5.89386
3.2392, 6.67647
1.76739, 4.61511
0.934075, 1.31991

9.01674, 5.73341
0.87805, 8.64462
5.87682, 0.301396
4.82466, 0.335592
1.8353, 9.06238
0.39556, 9.70483
8.25925, 2.43416
7.5331, 5.81006
0.0792813, 7.0986
2.15517, 6.7367
2.4722, 5.41002
1.48895, 0.00849353
2.20003, 1.25095
7.14289, 3.23457
1.0901, 7.63478
2.30453, 3.55251
1.28718, 5.88569
3.21692, 6.67942
1.77193, 4.60174
0.943287, 1.31917

8.97451, 5.73462
0.88215, 8.6317
5.87051, 0.316395
4.83023, 0.319206
1.83211, 9.03001
0.387618, 9.70661
8.28841, 2.46401
7.53256, 5.84081
0.0964384, 7.11951
2.12326, 6.73703
2.47892, 5.4124
1.48844, 0.0395147
2.18529, 1.25763
7.16798, 3.21404
1.09167, 7.59368
2.32631, 3.58692
1.26166, 5.87746
3.19668, 6.68178
1.77523, 4.58693
0.95363, 1.31758

8.93184, 5.73601
0.880671, 8.62036
5.86835, 0.331386
4.83165, 0.302829
1.83409, 8.99714
0.380856, 9.70784
8.31692, 2.49429
7.53258, 5.87152
0.113236, 7.14008
2.08846, 6.73661
2.48567, 5.41712
1.48654, 0.0736052
2.16926, 1.26376
7.19372, 3.19309
1.09515, 7.54973
2.34792, 3.62175
1.23774, 5.86929
3.17779, 6.68357
1.77764, 4.57157
0.965131, 1.31509

8.88864, 5.73756
0.873361, 8.60876
5.87063, 0.346499
4.82863, 0.286334
1.84098, 8.96628
0.375436, 9.70852
8.34471, 2.52503
7.53327, 5.90216
0.128038, 7.15969
2.05143, 6.7355
2.49203, 5.4236
1.48395, 0.10848
2.15195, 1.26927
7.22019, 3.17169
1.10195, 7.50517
2.36976, 3.65634
1.21538, 5.86129
3.15953, 6.6848
1.77924, 4.55681
0.977768, 1.31162

8.8448, 5.7393
0.860987, 8.59618
5.87674, 0.361828
4.82176, 0.269624
1.85198, 8.93782
0.371445, 9.70868
8.37172, 2.5562
7.53471, 5.9327
0.138534, 7.17769
2.01282, 6.7337
2.4977, 5.43141
1.48084, 0.143543
2.13349, 1.27407
7.24744, 3.14986
1.11421, 7.46168
2.3925, 3.68971
1.19452, 5.85357
3.14124, 6.68546
1.77967, 4.54403
0.991408, 1.3071

8.80021, 5.74123
0.845036, 8.58262
5.88552, 0.377384
4.81222, 0.252688
1.86566, 8.91126
0.368928, 9.70836
8.39791, 2.58782
7.53698, 5.96311
0.142806, 7.19386
1.9735, 6.73094
2.50247, 5.44023
1.4772, 0.178803
2.11423, 1.27809
7.27552, 3.12759
1.13342, 7.42032
2.41714, 3.72062
1.17508, 5.84621
3.12242, 6.68556
1.7782, 4.53474
1.00569, 1.3015

8.75479, 5.74338
0.827056, 8.56832
5.89576, 0.393103
4.80122, 0.235593
1.8806, 8.88593
0.367893, 9.70759
8.42325, 2.61984
7.54017, 5.99336
0.140785, 7.20859
1.93535, 6.72602
2.50622, 5.44987
1.47302, 0.214374
2.09489, 1.28126
7.30446, 3.10492
1.15812, 7.38213
2.44466, 3.74807
1.15701, 5.83929
3.10271, 6.68505
1.77399, 4.53014
1.01986, 1.29485

8.70851, 5.74577
0.808243, 8.55354
5.90646, 0.408886
4.78975, 0.218435
1.89568, 8.86131
0.368333, 9.7064
8.44773, 2.65224
7.54429, 6.02342
0.134203, 7.2226
1.90321, 6.71509
2.50889, 5.46019
1.46835, 0.250181
2.07683, 1.28357
7.33425, 3.08188
1.18196, 7.35039
2.4755, 3.77183
1.14023, 5.83283
3.08188, 6.68391
1.76667, 4.53059
1.03244, 1.2874

8.66147, 5.74841
0.789365, 8.53844
5.91697, 0.424634
4.77846, 0.201314
1.91019, 8.83701
0.370222, 9.70483
8.47142, 2.68494
7.54924, 6.05327
0.125056, 7.23643
1.88583, 6.69044
2.51045, 5.47116
1.46339, 0.285643
2.06218, 1.28509
7.36484, 3.05854
1.19441, 7.33234
2.50928, 3.79265
1.12466, 5.8268
3.05983, 6.68208
1.7567, 4.53543
1.04106, 1.27977

8.61402, 5.75121
0.770858, 8.52308
5.9269, 0.440268
4.76775, 0.184311
1.92375, 8.81278
0.373528, 9.7029
8.49448, 2.71785
7.55468, 6.08301
0.114516, 7.25037
1.88714, 6.64803
2.51085, 5.4828
1.45861, 0.319248
2.05344, 1.28607
7.39608, 3.03499
1.19049, 7.33188
2.54503, 3.81172
1.11022, 5.82109
3.03656, 6.67951
1.74504, 4.54353
1.04275, 1.27334

8.56698, 5.75392
0.752945, 8.50746
5.93603, 0.455729
4.75784, 0.167486
1.93614, 8.78849
0.378212, 9.70064
8.51718, 2.75087
7.55975, 6.11286
0.102915, 7.26452
1.89983, 6.59423
2.51005, 5.49521
1.4549, 0.348307
2.05214, 1.28691
7.42767, 3.01133
1.17714, 7.34271
2.58172, 3.83016
1.09672, 5.81548
3.01233, 6.67613
1.73275, 4.55384
1.03508, 1.27047

8.52198, 5.75593
0.735717, 8.49152
5.94427, 0.470976
4.74881, 0.150882
1.94729, 8.76404
0.384231, 9.69806
8.53995, 2.78387
7.56283, 6.14345
0.0901974, 7.27896
1.91605, 6.53627
2.508, 5.50847
1.45331, 0.369708
2.05768, 1.28803
7.4592, 2.98768
1.16192, 7.35777
2.61854, 3.84872
1.08396, 5.80968
2.98781, 6.67193
1.72063, 4.56567
1.01758, 1.2739

8.48147, 5.75613
0.719179, 8.47524
5.9516, 0.48598
4.7407, 0.134526
1.95716, 8.73935
0.391542, 9.69519
8.56336, 2.81677
7.56147, 6.17586
0.0762645, 7.29375
1.93172, 6.47747
2.50479, 5.52242
1.45438, 0.381987
2.06778, 1.28971
7.4901, 2.96415
1.14804, 7.37395
2.65497, 3.86782
1.07165, 5.80338
2.96425, 6.66708
1.70918, 4.57865
0.992011, 1.28487

8.44787, 5.7532
0.703263, 8.45868
5.95802, 0.500725
4.73349, 0.118437
1.96576, 8.7144
0.400106, 9.69203
8.58806, 2.84949
7.55325, 6.21143
0.0611453, 7.30896
1.94395, 6.41951
2.50101, 5.53604
1.45749, 0.386501
2.08006, 1.29202
7.51971, 2.94079
1.13633, 7.39029
2.69074, 3.88765
1.05946, 5.7963
2.9435, 6.66199
1.69866, 4.59265
0.961363, 1.30197

8.42181, 5.74643
0.687828, 8.44202
5.96355, 0.515198
4.72717, 0.102626
1.97311, 8.68914
0.409885, 9.68858
8.61459, 2.88207
7.53752, 6.25084
0.0450394, 7.32468
1.94916, 6.36531
2.49875, 5.54607
1.46145, 0.386046
2.09286, 1.29486
7.54749, 2.91758
1.12682, 7.40645
2.72571, 3.90829
1.04701, 5.78812
2.92744, 6.65733
1.68919, 4.60765
0.928504, 1.32254

8.40157, 5.7364
0.672644, 8.42564
5.96825, 0.529395
4.72168, 0.087098
1.97921, 8.66355
0.420844, 9.68485
8.64322, 2.91457
7.51601, 6.29354
0.0282776, 7.34097
1.94251, 6.32125
2.50265, 5.5457
1.46523, 0.383054
2.10527, 1.29803
7.57318, 2.89444
1.11935, 7.42207
2.75984, 3.92973
1.0338, 5.77852
2.91684, 6.65367
1.68079, 4.62373
0.895375, 1.34435

8.38454, 5.72441
0.65736, 8.41018
5.97215, 0.543314
4.71698, 0.0718566
1.98408, 8.6376
0.432951, 9.68085
8.6738, 2.94712
7.49134, 6.33821
0.0112542, 7.35791
1.92112, 6.29342
2.51738, 5.52914
1.46824, 0.379061
2.11685, 1.30134
7.59692, 2.87126
1.11378, 7.43659
2.79314, 3.95197
1.01912, 5.76709
2.91075, 6.65094
1.67342, 4.64099
0.862997, 1.36609

8.36868, 5.71165
0.641507, 8.3965
5.97529, 0.556953
4.71304, 0.0569017
1.98774, 8.61126
0.446173, 9.67657
8.70584, 2.97976
7.46554, 6.38365
9.99436, 7.37552
1.88954, 6.27976
2.54137, 5.49952
1.47025, 0.374906
2.12741, 1.30458
7.6192, 2.84799
1.11015, 7.44918
2.82563, 3.97501
1.00199, 5.75322
2.90724, 6.64853
1.66704, 4.65951
0.831802, 1.38713

8.35283, 5.69892
0.624559, 8.38561
5.97773, 0.570316
4.70981, 0.0422323
1.9902, 8.58448
0.460474, 9.67201
8.73873, 3.0125
7.43975, 6.42909
9.97794, 7.39381
1.8558, 6.27418
2.56935, 5.46414
1.47122, 0.371019
2.13689, 1.3076
7.64064, 2.82462
1.10865, 7.45891
2.85734, 3.99885
0.981415, 5.73627
2.90463, 6.64576
1.66158, 4.67935
0.801912, 1.40722

8.3365, 5.68661
0.606096, 8.37832
5.97949, 0.583403
4.70725, 0.0278466
1.99144, 8.55723
0.475814, 9.66715
8.77183, 3.04527
7.41449, 6.4741
9.96224, 7.4127
1.82494, 6.27306
2.59787, 5.42734
1.47118, 0.367614
2.14527, 1.31028
7.66187, 2.80122
1.10943, 7.46506
2.88831, 4.02355
0.956929, 5.71584
2.90187, 6.64221
1.65695, 4.70055
0.773306, 1.4263

8.3195, 5.67489
0.586022, 8.37494
5.98062, 0.596217
4.70532, 0.0137421
1.99148, 8.52947
0.492142, 9.66199
8.80469, 3.07799
7.38992, 6.51854
9.94741, 7.43204
1.79838, 6.27482
2.62562, 5.39067
1.47021, 0.364793
2.15257, 1.31252
7.68335, 2.77787
1.11246, 7.46749
2.91857, 4.04917
0.929004, 5.69214
2.89846, 6.63766
1.65306, 4.72309
0.745904, 1.44438

8.30183, 5.6638
0.564674, 8.37523
5.98115, 0.608761
4.70398, 9.99992
1.99031, 8.50117
0.509394, 9.65648
8.83696, 3.11054
7.36607, 6.56233
9.9335, 7.45159
1.77556, 6.27845
2.65228, 5.35444
1.46843, 0.362608
2.15883, 1.31424
7.70542, 2.75469
1.11742, 7.46672
2.94813, 4.07582
0.898811, 5.6659
2.89414, 6.63205
1.64985, 4.74692
0.719605, 1.46153

8.28354, 5.65334
0.542735, 8.37862
5.98111, 0.621039
4.70322, 9.98637
1.98793, 8.47229
0.527486, 9.65057
8.86848, 3.14286
7.34287, 6.60551
9.92041, 7.47102
1.75531, 6.28313
2.67788, 5.31858
1.46595, 0.361088
2.16407, 1.31539
7.72825, 2.73174
1.12374, 7.46367
2.977, 4.10358
0.867627, 5.63803
2.88881, 6.62537
1.64726, 4.77195
0.694312, 1.4778

8.2647, 5.64345
0.521041, 8.38461
5.98054, 0.633052
4.703, 9.97309
1.98432, 8.44279
0.54631, 9.6442
8.89914, 3.17486
7.32025, 6.64812
9.90793, 7.48987
1.73658, 6.28823
2.70255, 5.28295
1.4629, 0.360264
2.16833, 1.31593
7.75194, 2.70911
1.13085, 7.4593
3.00519, 4.13251
0.8364, 5.60941
2.88242, 6.61767
1.64531, 4.79803
0.669931, 1.49326

8.2454, 5.63408
0.500413, 8.39294
5.97945, 0.644803
4.70329, 9.96008
1.9795, 8.41264
0.565728, 9.63727
8.92893, 3.20651
7.29814, 6.6902
9.89576, 7.50764
1.71862, 6.29338
2.72635, 5.24759
1.45944, 0.360181
2.17164, 1.31583
7.77651, 2.68683
1.13827, 7.4544
3.03277, 4.16243
0.805653, 5.58068
2.87495, 6.60898
1.64409, 4.82501
0.646381, 1.50799

8.2257, 5.62517
