2.47711, 3.01706
2.28337, 0.0562615
2.78355, 1.17709
2.20094, 2.03005
3.20612, 0.155114
3.80551, 1.17524
3.18677, 2.09992
3.43041, 3.08998

0.255434, 0.123532
0.837768, 0.933697
0.131057, 2.18462
0.479437, 3.13176
1.23268, 3.9489
1.81268, 1.0151
1.12346, 1.97263
1.48791, 2.96874
2.45384, 2.99779
2.25219, 0.0265254
2.78065, 1.18353
2.17544, 2.03152
3.21527, 0.138963
3.81673, 1.21424
3.21099, 2.09103
3.43383, 3.11065

0.273948, 0.106052
0.855482, 0.973544
0.118351, 2.2175
0.486427, 3.12711
1.25062, 3.92856
1.82543, 0.998243
1.14171, 1.96369
1.46411, 2.96949
2.43884, 2.98232
2.21048, 3.99742
2.78434, 1.18009
2.14398, 2.02993
3.23667, 0.128609
3.82938, 1.24517
3.207, 2.08539
3.44801, 3.1334

0.28124, 0.0961235
0.860247, 1.01113
0.135429, 2.2499
0.493427, 3.12745
1.25816, 3.918
1.8379, 0.979234
1.15444, 1.95573
1.44103, 2.95845
2.4366, 2.97136
2.18254, 3.97118
2.79601, 1.16749
2.11497, 2.02317
3.25746, 0.126411
3.84347, 1.26611
3.17075, 2.08536
3.46652, 3.15267

0.279598, 0.0978682
0.851872, 1.03818
0.158491, 2.26867
0.498942, 3.14126
1.24196, 3.91886
1.84822, 0.957642
1.1535, 1.95295
1.42982, 2.93417
2.44553, 2.96374
2.18561, 3.94921
2.81499, 1.14575
2.09797, 2.01129
3.27159, 0.13504
3.85756, 1.27938
3.12414, 2.09499
3.48578, 3.16403

0.267991, 0.114657
0.834755, 1.04756
0.173597, 2.26759
0.503294, 3.17084
1.21393, 3.92768
1.85399, 0.933833
1.13627, 1.9582
1.43597, 2.90272
2.4626, 2.9573
2.21272, 3.93186
2.83944, 1.11671
2.09685, 1.99503
3.27645, 0.154122
3.86837, 1.28786
3.08193, 2.11367
3.50282, 3.16671

0.245115, 0.148692
0.816351, 1.0373
0.177574, 2.25618
0.508858, 3.20436
1.19525, 3.94101
1.85476, 0.908871
1.11004, 1.96772
1.45648, 2.87414
2.4843, 2.95103
2.24797, 3.92004
2.86564, 1.08575
2.10222, 1.97381
3.27134, 0.178575
3.87157, 1.29288
3.05403, 2.13597
3.51489, 3.16328

0.216461, 0.195966
0.804688, 1.01229
0.167328, 2.24752
0.517299, 3.23064
1.19384, 3.95878
1.85175, 0.883862
1.08516, 1.97192
1.48614, 2.85698
2.50549, 2.94723
2.28235, 3.91461
2.88621, 1.06278
2.10152, 1.94661
3.25791, 0.197934
3.86458, 1.29457
3.05013, 2.15409
3.52092, 3.15708

0.190932, 0.245354
0.804921, 0.982359
0.14072, 2.2492
0.527872, 3.24756
1.20713, 3.98181
1.84669, 0.859758
1.06804, 1.96556
1.51993, 2.85304
2.52106, 2.94929
2.30968, 3.9151
2.8907, 1.06186
2.09294, 1.91425
3.24163, 0.197366
3.85032, 1.29276
3.07209, 2.16007
3.52252, 3.15078

0.170685, 0.283601
0.820357, 0.960603
0.103825, 2.26197
0.539795, 3.25751
1.22974, 0.00752589
1.84158, 0.837963
1.05761, 1.9518
1.55149, 2.85834
2.53136, 2.955
2.32161, 3.91944
2.87429, 1.08539
2.08294, 1.87964
3.22848, 0.174476
3.83592, 1.28809
3.11017, 2.15164
3.52272, 3.14643

0.15449, 0.303129
0.850081, 0.95578
0.0722281, 2.28261
0.553159, 3.26336
1.25575, 0.0286469
1.84001, 0.821747
1.04932, 1.93721
1.57406, 2.86809
2.54217, 2.95813
2.30912, 3.92414
2.84221, 1.11914
2.07622, 1.84616
3.2216, 0.14401
3.82671, 1.28222
3.14667, 2.13258
3.5242, 3.14573

0.148021, 0.306907
0.883006, 0.96453
0.0678336, 2.30824
0.567982, 3.26709
1.27748, 0.0357901
1.84749, 0.816915
1.0409, 1.92848
1.58339, 2.87925
2.55768, 2.95542
2.27397, 3.92541
2.80413, 1.15051
2.07244, 1.81836
3.21737, 0.116062
3.82334, 1.27691
3.15957, 2.10621
3.52877, 3.14988

0.156485, 0.300418
0.906429, 0.977065
0.0948748, 2.33512
0.583622, 3.2698
1.28525, 0.0256276
1.86541, 0.825837
1.03326, 1.93198
1.58054, 2.89055
2.57594, 2.94728
2.23263, 3.91842
2.77379, 1.16913
2.06549, 1.80475
3.20719, 0.0940586
3.82421, 1.27334
3.14561, 2.07759
3.53807, 3.15825

0.176389, 0.286183
0.915876, 0.985524
0.134353, 2.35749
0.598383, 3.27192
1.27025, 0.0062527
1.88354, 0.839516
1.02911, 1.95047
1.57046, 2.90151
2.59157, 2.93539
2.20441, 3.89912
2.76663, 1.16553
2.04835, 1.81529
3.18894, 0.0816255
3.82823, 1.27172
3.1238, 2.05699
3.55389, 3.16796

0.200024, 0.265397
0.913337, 0.989429
0.168518, 2.3729
0.608304, 3.27194
1.2351, 3.98968
1.88883, 0.845558
1.03264, 1.97881
1.55888, 2.91168
2.60122, 2.92158
2.1948, 3.86898
2.78704, 1.14084
2.02553, 1.84807
3.16674, 0.0815392
3.83537, 1.2715
3.10733, 2.05116
3.57593, 3.17671

0.219718, 0.23993
0.901705, 0.993416
0.184027, 2.38106
0.607059, 3.26447
1.19921, 3.9868
1.88126, 0.841997
1.04749, 2.00729
1.55071, 2.92088
2.60466, 2.90812
2.19231, 3.83339
2.82555, 1.10295
2.00872, 1.89134
3.14662, 0.0928589
3.84623, 1.27225
3.09994, 2.05694
3.5998, 3.18536

0.227211, 0.213191
0.883137, 1.00164
0.175429, 2.37793
0.594833, 3.24685
1.18082, 0.00186997
1.87041, 0.833612
1.06808, 2.02988
1.54892, 2.9303
2.60307, 2.89735
2.18603, 3.79787
2.86888, 1.05996
2.00876, 1.93591
3.13357, 0.110576
3.86174, 1.27417
3.10211, 2.06434
3.61738, 3.19687

0.216099, 0.188947
0.860468, 1.01533
0.146767, 2.35704
0.584975, 3.22661
1.18352, 0.0266756
1.86314, 0.824446
1.08067, 2.04591
1.55334, 2.94196
2.59864, 2.88985
2.17335, 3.76847
2.90604, 1.02496
2.03311, 1.9769
3.13006, 0.122609
3.88186, 1.27801
3.11397, 2.06474
3.61977, 3.21313

0.188879, 0.169053
0.83931, 1.03231
0.105952, 2.32059
0.587377, 3.20877
1.19834, 0.0517827
1.86191, 0.817674
1.08137, 2.05621
1.56102, 2.95552
2.59563, 2.88389
2.15772, 3.752
2.92933, 1.01655
2.07689, 2.01173
3.13627, 0.110911
3.90291, 1.28449
3.13369, 2.05554
3.60457, 3.23183

0.155273, 0.153999
0.829219, 1.04784
0.0655304, 2.28081
0.597705, 3.19189
1.21119, 0.07239
1.8682, 0.816865
1.07614, 2.06251
1.56823, 2.96656
2.59977, 2.88025
2.14618, 3.75333
2.93805, 1.03488
2.12558, 2.03632
3.1447, 0.0791871
3.91603, 1.29281
3.15396, 2.03834
3.58083, 3.24413

0.125509, 0.144241
0.83794, 1.05781
0.0463601, 2.25419
0.607057, 3.17507
1.21143, 0.086287
1.88294, 0.824885
1.06981, 2.06698
1.57394, 2.97053
2.61498, 2.88568
2.14546, 3.77203
2.93532, 1.06092
2.1651, 2.0435
3.13967, 0.0563234
3.91374, 1.29736
3.15889, 2.01569
3.56384, 3.2339

0.105891, 0.139695
0.862142, 1.06235
0.0604751, 2.25195
0.610242, 3.15927
1.19708, 0.0930831
1.9045, 0.841395
1.06498, 2.0711
1.58178, 2.96759
2.63777, 2.90358
2.15504, 3.80249
2.92116, 1.07805
2.18546, 2.03071
3.11417, 0.0569512
3.90006, 1.28919
3.14298, 1.99551
3.56366, 3.19575

0.0959204, 0.138957
0.89233, 1.06462
0.0924685, 2.26661
0.607784, 3.14637
1.17351, 0.0929406
1.9278, 0.863342
1.0647, 2.07516
1.5955, 2.96141
2.65552, 2.92699
2.16437, 3.83725
2.89521, 1.07469
2.1803, 2.00512
3.08223, 0.0702433
3.88472, 1.26777
3.12964, 1.99275
3.5808, 3.14774

0.0917369, 0.140339
0.921464, 1.06764
0.124593, 2.28082
0.606018, 3.1398
1.14699, 0.0855522
1.94296, 0.887036
1.07338, 2.07844
1.61506, 2.9554
2.65811, 2.94924
2.15714, 3.86922
2.86606, 1.05591
2.15089, 1.97411
3.06539, 0.0862366
3.87309, 1.23943
3.13416, 2.00987
3.61116, 3.10617

0.0905494, 0.142587
0.945265, 1.07265
0.14957, 2.27767
0.614522, 3.14395
1.12111, 0.0714187
1.93468, 0.908487
1.0942, 2.08017
1.63722, 2.95147
2.64863, 2.96961
2.12728, 3.8949
2.8523, 1.04061
2.10985, 1.94159
3.07304, 0.0975959
3.86594, 1.20891
3.14955, 2.03679
3.63989, 3.08008

0.0915597, 0.144669
0.958079, 1.07919
0.168728, 2.25021
0.637473, 3.1576
1.09736, 0.0535996
1.90186, 0.924449
1.12372, 2.08108
1.657, 2.95016
2.63684, 2.98937
2.08751, 3.91554
2.85966, 1.0405
2.07196, 1.91106
3.09486, 0.0959897
3.86339, 1.17908
3.16606, 2.06583
3.65294, 3.07345

0.0953954, 0.14551
0.94865, 1.08694
0.183829, 2.2074
0.667298, 3.17049
1.07747, 0.0392726
1.86811, 0.930644
1.14832, 2.0841
1.66919, 2.95125
2.63155, 3.00963
2.05231, 3.93247
2.8735, 1.05431
2.05429, 1.88604
3.1169, 0.0799366
3.86662, 1.15237
3.1785, 2.09353
3.65246, 3.08113

0.102071, 0.143895
0.909438, 1.09608
0.193621, 2.16038
0.691377, 3.16919
1.0653, 0.0392211
1.85081, 0.922904
1.15458, 2.09227
1.67176, 2.95424
2.63719, 3.03126
2.03057, 3.94472
2.88246, 1.07541
2.07174, 1.8691
3.12966, 0.0545448
3.87628, 1.13089
3.1846, 2.11858
3.64835, 3.09563

0.108572, 0.138389
0.853288, 1.10557
0.1945, 2.11458
0.701704, 3.14857
1.06375, 0.0580602
1.84375, 0.905962
1.15119, 2.10333
1.66956, 2.95876
2.65091, 3.05435
2.02707, 3.94875
2.88389, 1.09841
2.11779, 1.86217
3.12911, 0.0259456
3.88783, 1.11588
3.18397, 2.14054
3.64832, 3.11231

0.110208, 0.127597
0.805586, 1.11472
0.184537, 2.07252
0.697812, 3.11712
1.0719, 0.0878846
1.83613, 0.891242
1.15365, 2.11232
1.6705, 2.96492
2.66562, 3.07734
2.04261, 3.9405
2.8798, 1.11966
2.17527, 1.86493
3.11632, 0.000171309
3.8856, 1.10631
3.17785, 2.15968
3.65722, 3.12793

0.105495, 0.111354
0.788863, 1.12428
0.168283, 2.03736
0.683636, 3.08381
1.08758, 0.1197
1.82491, 0.885809
1.16508, 2.11593
1.67817, 2.97297
2.67599, 3.0955
2.07254, 3.92135
2.87271, 1.13496
2.22953, 1.87648
3.0961, 3.98429
3.85131, 1.09743
3.16981, 2.17733
3.67599, 3.13956

0.0977528, 0.0919974
0.796188, 1.13507
0.153237, 2.0122
0.667069, 3.05192
1.10747, 0.147886
1.81287, 0.88966
1.182, 2.11287
1.68944, 2.98193
2.68182, 3.10025
2.10596, 3.90068
2.86093, 1.13893
2.26495, 1.89743
3.07754, 3.98559
3.79764, 1.08352
3.16772, 2.19603
3.69882, 3.14543

0.0921725, 0.0736662
0.808255, 1.14708
0.14492, 1.9967
0.658804, 3.02136
1.12701, 0.167699
1.80521, 0.90153
1.20159, 2.10387
1.69821, 2.98927
2.68799, 3.08596
2.12784, 3.88962
2.83342, 1.12958
2.2693, 1.92718
3.07228, 0.00647619
3.75571, 1.06219
3.18018, 2.21723
3.71391, 3.14526

0.0937174, 0.0599249
0.815385, 1.15932
0.146957, 1.98759
0.665871, 2.99123
1.14175, 0.175796
1.80509, 0.921156
1.22211, 2.09095
1.70041, 2.99281
2.69733, 3.06008
2.13025, 3.89233
2.78398, 1.11112
2.24715, 1.96378
3.08508, 0.0415874
3.73953, 1.03483
3.20495, 2.23588
3.71265, 3.13954

0.106287, 0.0508978
0.814524, 1.16888
0.162079, 1.98141
0.683975, 2.96212
1.14912, 0.172739
1.80629, 0.94654
1.24048, 2.07637
1.69659, 2.99259
2.70394, 3.03793
2.12109, 3.9058
2.7295, 1.08989
2.21541, 2.00484
3.10804, 0.0832221
3.73857, 1.00573
3.23197, 2.24163
3.69972, 3.13061

0.131222, 0.0431766
0.805363, 1.1714
0.190382, 1.97633
0.702484, 2.93598
1.14839, 0.162202
1.78857, 0.973236
1.24921, 2.06172
1.69082, 2.99107
2.70017, 3.02859
2.11258, 3.9257
2.69813, 1.07263
2.19267, 2.04685
3.13088, 0.125203
3.74154, 0.980031
3.25346, 2.22705
3.68712, 3.12331

0.164895, 0.0331423
0.787321, 1.16232
0.226639, 1.97343
0.712363, 2.91504
1.14108, 0.147449
1.74385, 0.999398
1.24134, 2.047
1.68708, 2.99199
2.68647, 3.03061
2.11181, 3.94896
2.70072, 1.06334
2.19304, 2.08619
3.1489, 0.16103
3.74571, 0.962879
3.26526, 2.19413
3.68192, 3.12085

0.196771, 0.019408
0.756892, 1.13819
0.259189, 1.9757
0.709174, 2.902
1.13463, 0.130295
1.69665, 1.02583
1.22585, 2.03145
1.68542, 2.99822
2.67086, 3.03986
2.12045, 3.97425
2.71719, 1.06378
2.21434, 2.11933
3.16149, 0.181664
3.75353, 0.958875
3.26799, 2.15048
3.68337, 3.12168

0.212344, 0.0024562
0.712994, 1.09928
0.273155, 1.9839
0.694612, 2.89934
1.14232, 0.112311
1.66815, 1.05184
1.22205, 2.01511
1.68166, 3.01059
2.66249, 3.05559
2.13693, 0.00129191
2.73119, 1.07595
2.24416, 2.14228
3.16968, 0.180543
3.76471, 0.969153
3.26553, 2.10229
3.68723, 3.12239

0.207499, 3.98472
0.672852, 1.05138
0.263148, 1.99404
0.67497, 2.90753
1.16826, 0.0942691
1.66016, 1.07612
1.23802, 1.99924
1.67253, 3.02798
2.66592, 3.07889
2.15934, 0.0298837
2.73864, 1.09783
2.27199, 2.15322
3.17576, 0.160869
3.76435, 0.988685
3.26211, 2.05286
3.68905, 3.12006

0.193753, 3.97042
0.663056, 1.00111
0.240808, 2.0013
0.657141, 2.92425
1.20123, 0.0755129
1.66708, 1.09495
1.26381, 1.98808
1.6597, 3.04854
2.67837, 3.10878
2.18617, 0.0599155
2.73896, 1.12347
2.29133, 2.1549
3.18194, 0.131022
3.73114, 1.01199
3.26068, 2.00445
3.68485, 3.11214

0.183112, 3.96261
0.676339, 0.95077
0.221907, 2.00413
0.645591, 2.94585
1.23021, 0.0552968
1.68647, 1.1026
1.28647, 1.98788
1.64761, 3.07043
2.6922, 3.14171
2.21464, 0.0918039
2.72673, 1.1455
2.2998, 2.153
3.19033, 0.0974954
3.67941, 1.03637
3.26136, 1.96193
3.67322, 3.09672

0.181798, 3.96079
0.69293, 0.90292
0.2172, 2.004
0.641346, 2.96929
1.2508, 0.0338245
1.71421, 1.09716
1.2993, 2.00068
1.64058, 3.09122
2.69801, 3.17348
2.2397, 0.126573
2.69205, 1.15634
2.299, 2.15257
3.20359, 0.0651138
3.64075, 1.05358
3.26131, 1.93653
3.65824, 3.07331

0.192143, 3.96177
0.706333, 0.86124
0.229612, 2.00261
0.642811, 2.99266
1.2627, 0.0132339
1.73473, 1.08263
1.30106, 2.02198
1.64209, 3.10672
2.68811, 3.20002
2.25701, 0.164619
2.64368, 1.15438
2.29224, 2.15672
3.22296, 0.038527
3.62784, 1.05228
3.25628, 1.93894
3.6466, 3.04232

0.213587, 3.9617
0.715676, 0.830298
0.254118, 2.00025
0.648144, 3.0145
1.26712, 3.99721
1.71656, 1.06353
1.29296, 2.04665
1.65401, 3.11113
2.66218, 3.21802
2.26683, 0.202715
2.62147, 1.14817
2.28189, 2.1665
3.24591, 0.0210693
3.63388, 1.03302
3.24734, 1.9643
3.63994, 3.00486

0.241827, 3.95728
0.718771, 0.814966
0.282005, 1.99638
0.656518, 3.03297
1.26715, 3.98729
1.65826, 1.04521
1.27798, 2.07203
1.67309, 3.10069
2.62963, 3.22766
2.27186, 0.23335
2.63653, 1.14727
2.26886, 2.18097
3.26769, 0.0119697
3.65034, 1.00588
3.24145, 1.99942
3.63506, 2.96386

0.268888, 3.94712
0.705743, 0.816713
0.303793, 1.99023
0.667729, 3.04501
1.26818, 3.98084
1.59941, 1.03487
1.26216, 2.09702
1.68678, 3.07688
2.60703, 3.23288
2.2735, 0.251242
2.6637, 1.15571
2.25449, 2.19755
3.28471, 0.00733528
3.67364, 0.978117
3.24177, 2.03373
3.6309, 2.92521

0.286353, 3.93303
0.663854, 0.83089
0.31003, 1.98056
0.680886, 3.04629
1.27497, 3.97592
1.57083, 1.03749
1.2531, 2.12048
1.68167, 3.04507
2.60865, 3.2381
2.27249, 0.257489
2.6911, 1.17313
2.24242, 2.21222
3.29563, 0.00368064
3.70011, 0.953562
3.24379, 2.05485
3.63193, 2.90097

0.290463, 3.91806
0.612865, 0.853505
0.297185, 1.96645
0.692608, 3.03393
1.28805, 3.97354
1.5715, 1.05121
1.25196, 2.13808
1.6636, 3.01631
2.62973, 3.24337
2.27092, 0.25672
2.715, 1.19499
2.23818, 2.22014
3.30047, 3.99987
3.71523, 0.935471
3.24065, 2.05106
3.64478, 2.9043

0.284879, 3.90504
0.599559, 0.880607
0.270692, 1.94853
0.69597, 3.0098
1.30339, 3.97447
1.58599, 1.07142
1.25031, 2.13979
1.65181, 3.00533
2.65602, 3.24474
2.27181, 0.253305
2.73074, 1.21376
2.2454, 2.21832
3.29982, 3.99689
3.68877, 0.926811
3.23579, 2.03121
3.66767, 2.93028

0.276917, 3.89633
0.622923, 0.909052
0.238505, 1.92846
0.686934, 2.97878
1.3154, 3.97861
1.60869, 1.09567
1.2428, 2.11959
1.65832, 3.0169
2.67829, 3.23801
2.27756, 0.249992
2.72751, 1.22063
2.26093, 2.20821
3.29443, 3.99595
3.63218, 0.925824
3.23979, 2.01664
3.69283, 2.9649

0.272479, 3.89321
0.652575, 0.936512
0.208833, 1.90754
0.673586, 2.94461
1.32004, 3.98658
1.63963, 1.12208
1.23267, 2.08475
1.67902, 3.04033
2.69288, 3.22066
2.28859, 0.247631
2.69214, 1.21515
2.27707, 2.19388
3.28543, 3.99678
3.58757, 0.929265
3.25502, 2.0177
3.71188, 3.00015

0.274523, 3.8963
0.678105, 0.960915
0.193032, 1.88591
0.669182, 2.90906
1.31641, 3.99973
1.67624, 1.14725
1.22317, 2.04522
1.70413, 3.06422
2.70068, 3.19294
2.30193, 0.244875
2.63037, 1.2069
2.28741, 2.17916
3.27488, 3.99785
3.56963, 0.937301
3.26844, 2.03009
3.71667, 3.03237

0.283091, 3.90579
0.699377, 0.980547
0.198992, 1.8633
0.677729, 2.87363
1.30656, 0.0186411
1.69845, 1.16515
1.21465, 2.00822
1.7259, 3.08382
2.7056, 3.15777
2.3118, 0.238554
2.58045, 1.20186
2.28782, 2.16751
3.26604, 3.99805
3.56965, 0.952391
3.26708, 2.04896
3.70703, 3.05916

0.295359, 3.92057
0.716694, 0.992022
0.217999, 1.84268
0.69299, 2.84147
1.29437, 0.0426446
1.67241, 1.16747
1.20634, 1.98077
1.73825, 3.09908
2.71148, 3.11906
2.31256, 0.226673
2.59161, 1.20133
2.27507, 2.16128
3.26249, 3.99809
3.57923, 0.97345
3.25558, 2.07188
3.69318, 3.07817

0.306428, 3.9385
0.722461, 0.989218
0.233247, 1.82982
0.707739, 2.81691
1.28444, 0.0702734
1.63582, 1.14646
1.19824, 1.97219
1.73804, 3.11201
2.71842, 3.08028
2.30233, 0.211116
2.64065, 1.20281
2.24803, 2.15892
3.26541, 0.00025897
3.59753, 0.996437
3.24478, 2.09684
3.68746, 3.08786

0.311426, 3.95723
0.702765, 0.968287
0.234037, 1.82906
0.716408, 2.80569
1.2805, 0.099225
1.63495, 1.10518
1.19688, 1.97961
1.72675, 3.12471
2.72309, 3.04449
2.28444, 0.194501
2.68858, 1.20504
2.20995, 2.15608
3.27237, 0.00675704
3.62846, 1.01634
3.23843, 2.12228
3.69739, 3.08869

0.308021, 3.97425
0.664098, 0.936115
0.221958, 1.84217
0.71537, 2.81263
1.28227, 0.125069
1.66475, 1.05741
1.20821, 1.98473
1.70858, 3.13846
2.72345, 3.0153
2.26606, 0.177608
2.72125, 1.20816
2.16845, 2.14987
3.27962, 0.0177706
3.67246, 1.02805
3.23529, 2.14551
3.72198, 3.08335

0.296998, 3.98515
0.630206, 0.905608
0.207298, 1.86999
0.707331, 2.83456
1.28353, 0.140442
1.70594, 1.01632
1.22078, 1.97785
1.68792, 3.15338
2.71924, 2.99735
2.25588, 0.158962
2.73947, 1.21162
2.137, 2.14111
3.28415, 0.0316671
3.71456, 1.02815
3.23391, 2.1619
3.75301, 3.07568

0.280418, 3.9835
0.630422, 0.887296
0.197545, 1.90988
0.702409, 2.86256
1.27708, 0.138579
1.74962, 0.99316
1.21388, 1.95891
1.66863, 3.16858
2.71011, 2.9949
2.26017, 0.134988
2.74921, 1.21475
2.13206, 2.13311
3.28393, 0.046466
3.72619, 1.01978
3.23339, 2.16738
3.77756, 3.06916

0.261974, 3.96854
0.669111, 0.887246
0.193014, 1.95406
0.711626, 2.88969
1.26487, 0.119637
1.78989, 0.989424
1.18705, 1.93106
1.65472, 3.18237
2.69712, 3.00856
2.27699, 0.103185
2.7539, 1.21783
2.15202, 2.12665
3.27777, 0.0603669
3.70514, 1.00972
3.23115, 2.16244
3.78168, 3.06548

0.247335, 3.94853
0.719283, 0.906285
0.190299, 1.99659
0.732744, 2.91339
1.2546, 0.0894831
1.81932, 0.99644
1.15843, 1.89852
1.65216, 3.19213
2.6832, 3.0348
2.29657, 0.0655009
2.75411, 1.22219
2.18011, 2.11989
3.26707, 0.0714815
3.68218, 1.00008
3.22349, 2.15161
3.76253, 3.0626

0.240157, 3.93084
0.765606, 0.938027
0.185157, 2.03629
0.750421, 2.93301
1.2477, 0.0579974
1.83079, 1.00486
1.14191, 1.86503
1.66843, 3.19348
2.67179, 3.06769
2.30668, 0.0269272
2.75167, 1.22883
2.20442, 2.11278
3.25752, 0.0781892
3.67778, 0.991954
3.20967, 2.13967
3.72911, 3.05723

0.240029, 3.9178
0.80187, 0.968252
0.17684, 2.07352
0.755575, 2.94879
1.24085, 0.0350306
1.82203, 1.0092
1.14323, 1.83959
1.70276, 3.18091
2.66819, 3.09828
2.2987, 3.99547
2.75151, 1.23523
2.21714, 2.10751
3.25493, 0.0802852
3.69605, 0.9869
3.19398, 2.13027
3.69055, 3.04906

0.243994, 3.90877
0.81855, 0.976406
0.169348, 2.10716
0.751084, 2.9628
1.23395, 0.0218003
1.80122, 1.00784
1.16364, 1.84064
1.73783, 3.1518
2.68152, 3.11511
2.27328, 3.98401
2.75597, 1.23508
2.21198, 2.10637
3.25776, 0.0789667
3.73191, 0.986075
3.18298, 2.12604
3.6546, 3.04049

0.248227, 3.90284
0.810054, 0.959411
0.167082, 2.13463
0.742662, 2.97696
1.22992, 0.0133955
1.78211, 1.00132
1.19702, 1.87208
1.75568, 3.10773
2.71122, 3.11612
2.23881, 3.99789
2.76339, 1.22378
2.18939, 2.10955
3.26001, 0.0760728
3.77773, 0.989291
3.17852, 2.12711
3.6332, 3.03446

0.24943, 3.9003
0.784788, 0.93405
0.172226, 2.15294
0.734092, 2.99211
1.22926, 0.0052183
1.77153, 0.991816
1.22875, 1.91671
1.75614, 3.05527
2.73162, 3.11171
2.20603, 0.0265121
2.77233, 1.20196
2.16097, 2.11518
3.25763, 0.0737215
3.82396, 0.995589
3.17597, 2.13027
3.6457, 3.03254

0.245775, 3.90308
0.763942, 0.909246
0.184723, 2.1589
0.728057, 3.00806
1.228, 3.99436
1.76684, 0.983331
1.23978, 1.96133
1.74446, 3.00442
2.7292, 3.10892
2.18531, 0.0583056
2.78272, 1.17285
2.14922, 2.11984
3.24949, 0.0733637
3.85327, 1.005
3.17162, 2.13249
3.69341, 3.03568

0.237187, 3.91467
0.770053, 0.885474
0.202447, 2.14999
0.727767, 3.02381
1.22247, 3.97879
1.76377, 0.981399
1.21883, 2.00052
1.7221, 2.96587
2.71873, 3.10857
2.18402, 0.0861978
2.79452, 1.13936
2.17088, 2.11594
3.23611, 0.0752647
3.84579, 1.01943
3.16727, 2.13334
3.74929, 3.04383

0.224914, 3.93873
0.793318, 0.864622
0.219589, 2.12744
0.736975, 3.03794
1.21631, 3.95711
1.76198, 0.991125
1.1828, 2.03409
1.69441, 2.94355
2.70977, 3.1103
2.20084, 0.105805
2.80582, 1.1039
2.21081, 2.09735
3.21938, 0.0788448
3.81133, 1.03848
3.16994, 2.13328
3.78846, 3.05316

0.210722, 3.97542
0.810295, 0.850442
0.223707, 2.09659
0.751432, 3.04939
1.21696, 3.9305
1.76559, 1.01371
1.15658, 2.05999
1.67704, 2.93235
2.70352, 3.11344
2.22595, 0.116603
2.8108, 1.06892
2.24329, 2.06752
3.20358, 0.0828178
3.77456, 1.05948
3.1895, 2.13269
3.79851, 3.05912

0.196518, 0.0194422
0.812668, 0.843986
0.205017, 2.0621
0.754168, 3.05655
1.22836, 3.90504
1.77712, 1.04657
1.15525, 2.07541
1.68664, 2.92702
2.69963, 3.11683
2.24546, 0.121119
2.80061, 1.03725
2.25732, 2.03122
3.19656, 0.0850076
3.75242, 1.08116
3.22716, 2.13208
3.78253, 3.06148

0.185042, 0.0632503
0.805212, 0.845525
0.179994, 2.02617
0.738738, 3.05578
1.24955, 3.88825
1.79124, 1.08513
1.17281, 2.07986
1.72103, 2.926
2.69904, 3.11957
2.24785, 0.121435
2.77482, 1.01155
2.25905, 1.99258
3.20488, 0.0830073
3.74925, 1.10251
3.26426, 2.13175
3.75006, 3.06317

0.180155, 0.100013
0.796689, 0.856866
0.182968, 1.99154
0.714379, 3.04604
1.27474, 3.88143
1.79529, 1.122
1.19712, 2.07496
1.7619, 2.92846
2.70474, 3.12214
2.23413, 0.117809
2.74774, 0.993363
2.25863, 1.95885
3.22266, 0.0761304
3.75579, 1.11892
3.27129, 2.13312
3.71003, 3.06716

0.186227, 0.124777
0.793619, 0.880266
0.221187, 1.96544
0.689261, 3.03043
1.29307, 3.87995
1.77548, 1.14475
1.22322, 2.0639
1.79216, 2.9317
2.71902, 3.12644
2.2166, 0.110765
2.7339, 0.98177
2.265, 1.94291
3.23539, 0.0656405
3.76032, 1.12274
3.24651, 2.13591
3.67269, 3.07469

0.204257, 0.135645
0.795934, 0.915512
0.273044, 1.95306
0.66706, 3.01184
1.29185, 3.87861
1.73403, 1.14615
1.25082, 2.0507
1.80297, 2.93348
2.73361, 3.13407
2.20943, 0.102786
2.73378, 0.975691
2.27926, 1.94995
3.2358, 0.0537506
3.75721, 1.11222
3.21624, 2.13746
3.65374, 3.08443

0.230049, 0.133732
0.791635, 0.957762
0.320512, 1.94982
0.650621, 2.99166
1.26765, 3.87557
1.69654, 1.13323
1.28137, 2.04005
1.79453, 2.93401
2.73244, 3.14442
2.21617, 0.0954073
2.73911, 0.975572
2.2869, 1.96768
3.22853, 0.0436814
3.74861, 1.0938
3.20289, 2.13862
3.66688, 3.09361

0.257288, 0.121833
0.762727, 1.00049
0.352584, 1.95011
0.64577, 2.97029
1.23077, 3.87223
1.69062, 1.11196
1.31373, 2.03541
1.77016, 2.93534
2.71817, 3.15413
2.22643, 0.0879245
2.7431, 0.981849
2.27792, 1.98536
3.22273, 0.0383009
3.73907, 1.07356
3.21821, 2.14148
3.70056, 3.10161

0.2769, 0.103964
0.716861, 1.04035
0.364816, 1.95359
0.661497, 2.94724
1.19644, 3.8691
1.71301, 1.08208
1.33755, 2.03476
1.73473, 2.94114
2.70306, 3.15899
2.22929, 0.0805064
2.74221, 0.993943
2.26819, 2.00093
3.22538, 0.0387112
3.73047, 1.05412
3.25498, 2.14516
3.72983, 3.11057

