6.43636, 6.05763
5.34526, 4.09381
1.01276, 6.51821
4.25428, 6.40773
8.71858, 0.0202321
6.70013, 8.92885
9.3183, 9.00729
5.34685, 6.09914

7.69053, 9.18385
7.30436, 4.87466
6.312, 1.80187
2.29753, 6.14832
0.189581, 2.5624
6.15911, 4.90449
5.46882, 9.00201
5.11252, 3.09089
4.61177, 4.85856
1.949, 9.31946
6.16872, 3.02387
7.6334, 3.50609
6.42591, 6.0907
5.32647, 4.10887
0.993204, 6.5562
4.25243, 6.39488
8.70449, 0.0125445
6.69479, 8.94348
9.33554, 8.98724
5.3367, 6.08682

7.67552, 9.16923
7.30595, 4.88832
6.29664, 1.83224
2.28624, 6.13034
0.216807, 2.56593
6.16757, 4.89294
5.46216, 8.9842
5.11038, 3.09353
4.62029, 4.87878
1.93253, 9.32815
6.20117, 2.97728
7.65011, 3.49488
6.41649, 6.12246
5.31263, 4.12456
0.974362, 6.59397
4.25074, 6.38163
8.69016, 0.00353438
6.68287, 8.95682
9.35206, 8.96797
5.32548, 6.07343

7.66818, 9.15658
7.30702, 4.90171
6.28114, 1.8631
2.27438, 6.11259
0.244022, 2.56945
6.17547, 4.88228
5.45647, 8.96637
5.10693, 3.09304
4.62556, 4.90423
1.91605, 9.33683
6.23451, 2.93101
7.6662, 3.48412
6.40795, 6.15294
5.30418, 4.13914
0.956168, 6.63153
4.24902, 6.368
8.67564, 9.99316
6.66325, 8.96873
9.36785, 8.94953
5.31343, 6.05882

7.66764, 9.1456
7.3077, 4.91487
6.26559, 1.89163
2.26202, 6.09508
0.271229, 2.57298
6.18271, 4.87251
5.45172, 8.94852
5.10348, 3.09024
4.62758, 4.9352
1.89956, 9.3455
6.26763, 2.88792
7.68168, 3.47375
6.40008, 6.18223
5.30081, 4.15158
0.938559, 6.66886
4.24704, 6.35401
8.66094, 9.98142
6.63679, 8.97953
9.38292, 8.9319
5.301, 6.04281

7.67177, 9.13579
7.30812, 4.92783
6.24977, 1.90948
2.24922, 6.0778
0.298428, 2.57651
6.18922, 4.86365
5.4478, 8.93069
5.1007, 3.0858
4.62718, 4.97105
1.88305, 9.35416
6.30031, 2.8564
7.69656, 3.4637
6.39257, 6.2104
5.30142, 4.16188
0.921476, 6.70598
4.24456, 6.33967
8.64606, 9.96831
6.60574, 8.9897
9.39728, 8.91506
5.2887, 6.02526

7.67846, 9.12679
7.30839, 4.94062
6.23247, 1.90456
2.23602, 6.06075
0.32562, 2.58005
6.195, 4.85571
5.44451, 8.91287
5.09889, 3.08033
4.62554, 5.01061
1.86652, 9.36281
6.33361, 2.84854
7.71085, 3.45391
6.38513, 6.23752
5.30456, 4.17066
0.904861, 6.7429
4.24129, 6.32498
8.63097, 9.95385
6.57243, 8.99961
9.41093, 8.89899
5.27712, 6.00607

7.6863, 9.11843
7.30863, 4.95327
6.21269, 1.87734
2.22249, 6.04391
0.352804, 2.58358
6.20005, 4.8487
5.4414, 8.89504
5.09817, 3.07427
4.62359, 5.05262
1.84997, 9.37146
6.36858, 2.86389
7.72451, 3.44432
6.3775, 6.26362
5.30893, 4.17862
0.888661, 6.77961
4.23702, 6.30992
8.61566, 9.93805
6.53872, 9.00948
9.42391, 8.88363
5.26686, 5.98533

7.69451, 9.11063
7.30891, 4.96581
6.19121, 1.84001
2.20865, 6.02729
0.379981, 2.58712
6.20445, 4.84268
5.43778, 8.87714
5.09857, 3.06801
4.62162, 5.09575
1.83341, 9.38009
6.40451, 2.89021
7.73753, 3.43489
6.36948, 6.28873
5.31357, 4.18617
0.872828, 6.81614
4.23163, 6.29444
8.60011, 9.92094
6.50607, 9.01947
9.43622, 8.86895
5.25867, 5.9636

7.70272, 9.10336
7.3093, 4.97826
6.16913, 1.80061
2.19457, 6.01086
0.407151, 2.59066
6.20834, 4.83771
5.43261, 8.85901
5.10008, 3.06186
4.61883, 5.13794
1.81683, 9.38872
6.44042, 2.91946
7.74984, 3.42557
6.36091, 6.31287
5.31778, 4.19348
0.857317, 6.85249
4.22512, 6.27848
8.58434, 9.90258
6.47586, 9.02975
9.44789, 8.85491
5.25393, 5.94246

7.71075, 9.09656
7.30983, 4.99065
6.147, 1.76177
2.18026, 5.99462
0.434313, 2.5942
6.21187, 4.83389
5.42471, 8.84041
5.10268, 3.05603
4.61276, 5.17558
1.80022, 9.39733
6.47593, 2.94898
7.76137, 3.41632
6.35171, 6.33604
5.32113, 4.20054
0.842087, 6.88869
4.21764, 6.26207
8.56842, 9.88306
6.44938, 9.04055
9.45892, 8.84148
5.25526, 5.92526

7.71843, 9.09012
7.31054, 5.003
6.12497, 1.72403
2.16578, 5.97855
0.461469, 2.59775
6.21519, 4.83128
5.4131, 8.82105
5.10631, 3.0507
4.59959, 5.20393
1.78359, 9.40592
6.51102, 2.97823
7.77206, 3.40709
6.34185, 6.35828
5.32329, 4.20724
0.8271, 6.92474
4.20945, 6.24544
8.55248, 9.86253
6.42761, 9.05213
9.46934, 8.82862
5.26632, 5.91637

7.72553, 9.08381
7.31142, 5.01532
6.10306, 1.68731
2.15115, 5.96264
0.488619, 2.6013
6.21846, 4.82996
5.39752, 8.80077
5.11091, 3.04597
4.57761, 5.2207
1.76693, 9.4145
6.54585, 3.00725
7.78182, 3.39785
6.33142, 6.37964
5.32408, 4.21346
0.812325, 6.96067
4.20078, 6.22917
8.53679, 9.84128
6.41078, 9.06467
9.47915, 8.8163
5.28855, 5.91741

7.73165, 9.07721
7.31248, 5.02763
6.08125, 1.65145
2.13639, 5.94687
0.515761, 2.60485
6.22175, 4.82992
5.37852, 8.77958
5.11642, 3.04194
4.54967, 5.22779
1.75025, 9.42307
6.58057, 3.03622
7.7906, 3.38857
6.32071, 6.40029
5.32338, 4.2191
0.797729, 6.99649
4.19171, 6.21439
8.5218, 9.81976
6.39829, 9.07812
9.48839, 8.8045
5.3187, 5.92523

7.73614, 9.06971
7.31373, 5.03992
6.0595, 1.61626
2.12154, 5.93124
0.542898, 2.6084
6.2251, 4.83115
5.3572, 8.7577
5.12276, 3.03866
4.52027, 5.22775
1.73354, 9.43162
6.61534, 3.06527
7.79835, 3.37926
6.31037, 6.42055
5.3212, 4.2241
0.783286, 7.03221
4.18213, 6.20261
8.50816, 9.79862
6.389, 9.09226
9.49705, 8.79318
5.35172, 5.93546

7.73815, 9.06048
7.31516, 5.05222
6.03777, 1.5816
2.10661, 5.91574
0.570028, 2.61195
6.22842, 4.83358
5.3347, 8.73541
5.12987, 3.03617
4.49245, 5.22151
1.71681, 9.44015
6.65025, 3.09452
7.80508, 3.3699
6.30165, 6.44113
5.31761, 4.2285
0.768971, 7.06786
4.17178, 6.19533
8.49677, 9.77873
6.38173, 9.10679
9.50515, 8.78232
5.38356, 5.94505

7.73679, 9.04865
7.31676, 5.06453
6.01606, 1.54737
2.09163, 5.90035
0.597153, 2.6155
6.23159, 4.83707
5.31192, 8.713
5.13769, 3.0345
4.46749, 5.20935
1.70004, 9.44866
6.68526, 3.124
7.81092, 3.36055
6.2964, 6.46309
5.31276, 4.23235
0.754759, 7.10344
4.1606, 6.19323
8.48853, 9.76098
6.37557, 9.12142
9.5127, 8.7719
5.41117, 5.95197

7.73147, 9.03368
7.31854, 5.07686
5.99433, 1.5135
2.0766, 5.88506
0.624272, 2.61906
6.23442, 4.84151
5.28945, 8.69067
5.14616, 3.03368
4.44549, 5.19212
1.68324, 9.45714
6.72011, 3.15368
7.81621, 3.35127
6.29642, 6.48766
5.30683, 4.23577
0.740631, 7.13899
4.14884, 6.19581
8.48403, 9.74595
6.36991, 9.13591
9.51973, 8.76189
5.43238, 5.95469

7.72222, 9.01561
7.32045, 5.08919
5.97259, 1.47991
2.06154, 5.86986
0.651386, 2.62262
6.23673, 4.84673
5.26764, 8.66858
5.1552, 3.03373
4.42606, 5.17126
1.6664, 9.46561
6.75414, 3.18349
7.82166, 3.34221
6.30238, 6.51546
5.30003, 4.23889
0.726564, 7.17452
4.13693, 6.20168
8.48322, 9.7336
6.3644, 9.1501
9.52624, 8.75227
5.44651, 5.95254

7.7097, 8.9951
7.32248, 5.10154
5.95082, 1.44657
2.04647, 5.85474
0.678495, 2.62617
6.23835, 4.85262
5.24664, 8.64681
5.16478, 3.03465
4.40869, 5.14832
1.64953, 9.47405
6.78613, 3.21328
7.82857, 3.33351
6.31324, 6.54607
5.29254, 4.24185
0.71254, 7.21004
4.12531, 6.20931
8.48546, 9.72334
6.35888, 9.16389
9.53227, 8.74304
5.4547, 5.94595

7.6948, 8.97304
7.32458, 5.11389
5.92902, 1.41344
2.0314, 5.83971
0.705599, 2.62973
6.23913, 4.85905
5.22652, 8.62541
5.17483, 3.03645
4.393, 5.12448
1.63262, 9.48246
6.81424, 3.24293
7.83879, 3.32534
6.32707, 6.57838
5.28451, 4.24478
0.698539, 7.24557
4.11427, 6.21746
8.48981, 9.71427
6.35329, 9.17722
9.53782, 8.73416
5.459, 5.93605

7.67839, 8.95027
7.32667, 5.12623
5.90719, 1.38048
2.01633, 5.82474
0.732698, 2.6333
6.23898, 4.86594
5.20728, 8.60439
5.18531, 3.03916
4.37874, 5.10052
1.61566, 9.49084
6.83649, 3.27241
7.85436, 3.31772
6.34215, 6.61127
5.27611, 4.24778
0.684541, 7.28115
4.10398, 6.22536
8.49542, 9.70559
6.34764, 9.19004
9.54292, 8.72563
5.46123, 5.92401

7.66111, 8.92743
7.32867, 5.13853
5.88535, 1.34766
2.00126, 5.80984
0.759792, 2.63686
6.23784, 4.87323
5.18889, 8.58376
5.19619, 3.04278
4.36578, 5.07687
1.59867, 9.49919
6.85186, 3.30189
7.87631, 3.31052
6.35739, 6.64397
5.26745, 4.25093
0.670526, 7.31678
4.09452, 6.23252
8.50162, 9.69669
6.34197, 9.20232
9.54759, 8.71743
5.46258, 5.91059

7.64335, 8.90495
7.33048, 5.15077
5.86348, 1.31497
1.98621, 5.79499
0.786881, 2.64042
6.2357, 4.88086
5.17131, 8.5635
5.20742, 3.04732
4.35402, 5.05379
1.58163, 9.5075
6.861, 3.33161
7.90401, 3.30348
6.37224, 6.67607
5.25864, 4.2543
0.656473, 7.3525
4.08589, 6.23873
8.50799, 9.68715
6.33632, 9.21406
9.55185, 8.70955
5.46371, 5.89624

7.62538, 8.88306
7.33201, 5.16292
5.84159, 1.28238
1.97119, 5.78019
0.813966, 2.64398
6.23256, 4.88881
5.15447, 8.54361
5.21899, 3.05278
4.34341, 5.03138
1.56455, 9.51578
6.86581, 3.36176
7.93556, 3.29646
6.38645, 6.70737
5.2498, 4.25793
0.642356, 7.38833
4.07809, 6.24385
8.51427, 9.67676
6.33076, 9.22525
9.55573, 8.70196
5.46494, 5.88116

7.6073, 8.86193
7.33314, 5.17496
5.8197, 1.24986
1.95618, 5.76544
0.841046, 2.64755
6.22846, 4.89705
5.13833, 8.52405
5.23087, 3.05919
4.33387, 5.00972
1.54741, 9.52402
6.86826, 3.39237
7.96899, 3.28942
6.39996, 6.73782
5.24103, 4.26182
0.62815, 7.42431
4.07108, 6.24787
8.52035, 9.66539
6.32534, 9.23589
9.55925, 8.69465
5.4664, 5.86542

7.5892, 8.84161
7.33377, 5.18685
5.7978, 1.2174
1.9412, 5.75073
0.868122, 2.65112
6.22346, 4.90553
5.12283, 8.50481
5.24305, 3.06653
4.32533, 4.98885
1.53022, 9.53221
6.86976, 3.42339
8.00288, 3.28242
6.41282, 6.76744
5.23248, 4.26596
0.613825, 7.46047
4.06482, 6.2508
8.52614, 9.65298
6.32013, 9.24599
9.56243, 8.6876
5.46812, 5.84902

7.57107, 8.82215
7.33382, 5.19858
5.77591, 1.18497
1.92625, 5.73606
0.895192, 2.65468
6.21766, 4.9142
5.10792, 8.48587
5.2555, 3.07483
4.31767, 4.96882
1.51298, 9.54036
6.87115, 3.45476
8.03638, 3.27554
6.42506, 6.79628
5.22429, 4.27031
0.599344, 7.49684
4.05928, 6.25266
8.53165, 9.6395
6.31517, 9.25554
9.56531, 8.68077
5.47004, 5.83196

7.55292, 8.80354
7.33318, 5.21009
5.75401, 1.15255
1.91132, 5.72143
0.922257, 2.65825
6.21119, 4.92294
5.09356, 8.46719
5.2682, 3.08407
4.31075, 4.94971
1.49568, 9.54846
6.87282, 3.48645
8.06911, 3.26885
6.43678, 6.82443
5.21667, 4.2748
0.584665, 7.53349
4.05442, 6.25349
8.53688, 9.62496
6.31051, 9.26455
9.56792, 8.67415
5.47208, 5.81425

7.53472, 8.7858
7.33179, 5.22138
5.73213, 1.12013
1.89643, 5.70682
0.949317, 2.66182
6.20426, 4.93156
5.07969, 8.44876
5.28115, 3.09427
4.30436, 4.93163
1.47831, 9.55651
6.87491, 3.51842
8.10089, 3.26239
6.44803, 6.85194
5.20984, 4.27933
0.569739, 7.57046
4.05021, 6.25333
8.54186, 9.60936
6.30619, 9.27304
9.57029, 8.66768
5.47405, 5.79601

7.51645, 8.76891
7.32957, 5.23242
5.71027, 1.08769
1.88157, 5.69224
0.976372, 2.66539
6.19718, 4.93971
5.0663, 8.43056
5.29433, 3.1054
4.29825, 4.91471
1.46087, 9.5645
6.87744, 3.55067
8.13171, 3.25618
6.45889, 6.87891
5.20409, 4.28378
0.554511, 7.60781
4.04662, 6.25223
8.54664, 9.59274
6.30225, 9.281
9.57248, 8.66134
5.47565, 5.77747

7.49808, 8.75284
7.32648, 5.24317
5.68843, 1.0552
1.86674, 5.67769
1.00342, 2.66896
6.19045, 4.94689
5.05332, 8.41256
5.30773, 3.11746
4.29215, 4.89909
1.44336, 9.57242
6.88034, 3.58323
8.16161, 3.25022
6.46941, 6.90539
5.19973, 4.28802
0.538914, 7.64561
4.04361, 6.25022
8.55124, 9.57509
6.29872, 9.28845
9.57453, 8.65507
5.47644, 5.75902

7.47956, 8.73759
7.32246, 5.25362
5.66662, 1.02264
1.85194, 5.66316
1.03046, 2.67254
6.18472, 4.95238
5.04075, 8.39474
5.32133, 3.13041
4.28578, 4.88493
1.42578, 9.58028
6.88352, 3.61612
8.19067, 3.24453
6.47966, 6.93146
5.19706, 4.29197
0.522876, 7.68392
4.04117, 6.24733
8.55572, 9.55645
6.29563, 9.29539
9.5765, 8.64883
5.47573, 5.74129

7.46088, 8.72313
7.3175, 5.26374
5.64486, 0.990006
1.83717, 5.64865
1.0575, 2.67611
6.18084, 4.9553
5.02855, 8.37709
5.33514, 3.14422
4.2789, 4.87234
1.40812, 9.58806
6.88689, 3.6494
8.21896, 3.23908
6.48967, 6.95718
5.19632, 4.29557
0.506317, 7.72284
4.03928, 6.24359
8.56012, 9.53682
6.29301, 9.30183
9.57846, 8.64255
5.47273, 5.72506

7.442, 8.70946
7.31158, 5.2735
5.62314, 0.957269
1.82244, 5.63416
1.08454, 2.67969
6.1796, 4.95485
5.0167, 8.35959
5.34915, 3.15881
4.27138, 4.86135
1.39037, 9.59577
6.89032, 3.68311
8.24658, 3.23387
6.49949, 6.98261
5.19765, 4.29888
0.489158, 7.76241
4.03794, 6.239
8.56449, 9.51624
6.29087, 9.30777
9.58047, 8.63619
5.46662, 5.71102

7.42288, 8.69654
7.30471, 5.28288
5.60148, 0.924406
1.80773, 5.61969
1.11156, 2.68326
6.18147, 4.9506
5.00517, 8.34222
5.36338, 3.17408
4.26322, 4.85194
1.37253, 9.60339
6.8937, 3.71733
8.27361, 3.22889
6.50914, 7.00781
5.20104, 4.30204
0.471346, 7.8027
4.03712, 6.23359
8.56887, 9.4947
6.28924, 9.31323
9.58256, 8.62973
5.45696, 5.69949

7.40348, 8.68436
7.29693, 5.29184
5.57989, 0.891398
1.79306, 5.60523
1.13859, 2.68684
6.18636, 4.94271
4.99395, 8.32497
5.37784, 3.1899
4.25454, 4.84402
1.3546, 9.61092
6.89692, 3.75217
8.30011, 3.22412
6.51866, 7.03284
5.20634, 4.30533
0.452896, 7.84366
4.03685, 6.22735
8.57331, 9.47223
6.28813, 9.31821
9.58471, 8.62322
5.44384, 5.69021

7.38379, 8.6729
7.28828, 5.30037
5.55837, 0.858224
1.77842, 5.59077
1.1656, 2.69042
6.19366, 4.93182
4.98301, 8.30781
5.39257, 3.20609
4.24558, 4.83743
1.33657, 9.61835
6.89986, 3.78773
8.32616, 3.21954
6.52807, 7.05774
5.21325, 4.30908
0.434003, 7.88511
4.03714, 6.22028
8.57786, 9.44884
6.28755, 9.32271
9.58668, 8.61687
5.42782, 5.68241

7.36375, 8.66213
7.27886, 5.30843
5.53695, 0.824863
1.76381, 5.57633
1.19261, 2.69401
6.20258, 4.91874
4.97235, 8.29075
5.4076, 3.22241
4.23661, 4.83205
1.31843, 9.62566
6.90239, 3.82414
8.35182, 3.21514
6.5374, 7.08256
5.22143, 4.3137
0.415253, 7.92656
4.038, 6.21235
8.58258, 9.42454
6.28752, 9.32674
9.58789, 8.6112
5.40968, 5.67517

7.34334, 8.65203
7.2688, 5.31603
5.51564, 0.791296
1.74922, 5.56189
1.21962, 2.6976
6.21239, 4.90414
4.96195, 8.27376
5.423, 3.23861
4.2279, 4.82773
1.30018, 9.63286
6.90439, 3.86152
8.37713, 3.2109
6.54666, 7.10736
5.23048, 4.31959
0.397999, 7.96689
4.03947, 6.20355
8.5875, 9.39934
6.28804, 9.33031
9.58695, 8.60735
5.39012, 5.6677

7.32252, 8.64258
7.25826, 5.32315
5.49444, 0.757502
1.73466, 5.54746
1.24663, 2.7012
6.22249, 4.88854
4.9518, 8.25684
5.43883, 3.25442
4.21973, 4.82438
1.28181, 9.63993
6.90577, 3.89996
8.40216, 3.2068
6.55588, 7.13219
5.23998, 4.32714
0.384691, 8.00425
4.04157, 6.19384
8.59268, 9.37326
6.28909, 9.33342
9.5814, 8.60718
5.36964, 5.6594

7.30128, 8.63372
7.24742, 5.32983
5.47339, 0.723461
1.72014, 5.53303
1.27362, 2.70481
6.23247, 4.87235
4.94188, 8.23997
5.45513, 3.2696
4.2123, 4.82193
1.26331, 9.64685
6.90653, 3.93947
8.42693, 3.20284
6.56508, 7.1571
5.24952, 4.33664
0.378347, 8.03655
4.04436, 6.18319
8.59816, 9.34631
6.29069, 9.33608
9.5682, 8.61282
5.34855, 5.64987

7.27958, 8.62542
7.23651, 5.33607
5.45249, 0.689154
1.70563, 5.5186
1.30062, 2.70842
6.24185, 4.85613
4.93219, 8.22314
5.47198, 3.28401
4.20581, 4.82038
1.24467, 9.65362
6.90685, 3.97976
8.45148, 3.19899
6.57429, 7.18214
5.25868, 4.34826
0.380466, 8.06298
4.04787, 6.17156
8.60394, 9.31854
6.2928, 9.3383
9.54587, 8.62505
5.327, 5.63887

7.25741, 8.61761
7.22572, 5.34192
5.43176, 0.654561
1.69116, 5.50417
1.32761, 2.71204
6.2499, 4.84093
4.92272, 8.20636
5.48939, 3.29762
4.20038, 4.81971
1.22589, 9.66023
6.90744, 4.01995
8.47585, 3.19525
6.58352, 7.20739
5.26701, 4.36198
0.389562, 8.08486
4.05216, 6.15889
8.60984, 9.29015
6.29539, 9.3401
9.51611, 8.6424
5.30502, 5.62625

7.23478, 8.6102
7.21527, 5.34742
5.41123, 0.619666
1.67671, 5.48974
1.35459, 2.71567
6.25508, 4.82885
4.91347, 8.1896
5.50736, 3.31055
4.19613, 4.81998
1.20696, 9.66665
6.90992, 4.05811
8.50006, 3.1916
6.5928, 7.23292
5.27402, 4.37759
0.40265, 8.10436
4.05727, 6.14512
8.61506, 9.26173
6.29841, 9.34152
9.48273, 8.66212
5.28259, 5.61195

7.21169, 8.6031
7.20531, 5.35259
5.39092, 0.58445
1.66228, 5.47531
1.38157, 2.71931
6.25484, 4.82323
4.90442, 8.17287
5.52587, 3.32302
4.19315, 4.82123
1.18787, 9.67289
6.91719, 4.09107
8.52413, 3.18804
6.60217, 7.25879
5.27914, 4.39469
0.417307, 8.12309
4.06326, 6.13019
8.61719, 9.23499
6.30179, 9.34259
9.45059, 8.68094
5.25964, 5.59594

7.18819, 8.59616
7.19597, 5.35746
5.37084, 0.548898
1.64788, 5.46088
1.40855, 2.72295
6.24691, 4.8271
4.89557, 8.15616
5.54488, 3.33532
4.19152, 4.82356
1.16863, 9.67891
6.93212, 4.11604
8.54809, 3.18456
6.61164, 7.2851
5.28164, 4.41264
0.432206, 8.1419
4.07017, 6.11403
8.61091, 9.21338
6.30543, 9.34339
9.42635, 8.69458
5.23611, 5.57831

7.16438, 8.58919
7.18726, 5.36198
5.35102, 0.512995
1.6335, 5.44644
1.43552, 2.72661
6.23199, 4.84056
4.88692, 8.13946
5.56433, 3.34775
4.19125, 4.82703
1.14922, 9.68471
6.95493, 4.13331
8.57193, 3.18114
6.62125, 7.31194
5.2806, 4.43052
0.446786, 8.16113
4.07806, 6.09657
8.58999, 9.20068
6.30918, 9.34401
9.41682, 8.69896
5.21191, 5.55929

7.14039, 8.58195
7.17919, 5.36611
5.33149, 0.47673
1.61914, 5.43201
1.46248, 2.73027
6.21388, 4.86108
4.87846, 8.12277
5.58413, 3.36061
4.19234, 4.83174
1.12963, 9.69025
6.98301, 4.14595
8.59568, 3.1778
6.63104, 7.33943
5.27495, 4.44702
0.460881, 8.18087
4.08695, 6.07774
8.55441, 9.19652
6.31286, 9.34462
9.4222, 8.69438
5.187, 5.53942

7.1164, 8.57418
7.17176, 5.3698
5.31227, 0.440089
1.60481, 5.41757
1.48944, 2.73395
6.19646, 4.88607
4.87019, 8.1061
5.60423, 3.3741
4.19466, 4.83774
1.10987, 9.69552
7.0134, 4.15697
8.61932, 3.17453
6.64103, 7.36767
5.26402, 4.46047
0.474523, 8.20112
4.09683, 6.05752
8.51038, 9.19689
6.31623, 9.3454
9.43623, 8.68487
5.16133, 5.51969

7.09266, 8.56555
7.16504, 5.37305
5.29339, 0.403061
1.59049, 5.40312
1.5164, 2.73763
6.18165, 4.91382
4.8621, 8.08943
5.62456, 3.3884
4.19786, 4.84501
1.0899, 9.70047
7.04425, 4.16816
8.64287, 3.17132
6.65125, 7.39677
5.24812, 4.469
0.487868, 8.22183
4.1076, 6.03595
8.46329, 9.19858
6.31905, 9.3466
9.45337, 8.67373
5.13494, 5.50175

7.06943, 8.55576
7.1592, 5.37592
5.27487, 0.365634
1.5762, 5.38866
1.54335, 2.74132
6.16929, 4.94312
4.8542, 8.07277
5.64507, 3.40358
4.20124, 4.85336
1.06973, 9.70508
7.07465, 4.18028
8.66632, 3.16818
6.6617, 7.4268
5.22883, 4.47083
0.501185, 8.2429
4.11901, 6.01323
8.41561, 9.20015
6.32103, 9.34849
9.47084, 8.66248
5.10816, 5.48767

7.04701, 8.54464
7.1545, 5.3785
5.25674, 0.327796
1.56192, 5.37419
1.57029, 2.74503
6.15811, 4.9729
4.84648, 8.05612
5.66572, 3.41965
4.20359, 4.86229
1.04934, 9.7093
7.10421, 4.19362
8.68968, 3.16511
6.67235, 7.45768
5.20834, 4.46485
0.514843, 8.26422
4.13046, 5.98989
8.36814, 9.20115
6.32194, 9.35134
9.48747, 8.65173
5.08203, 5.47919

7.0257, 8.53245
7.15119, 5.3809
5.23904, 0.289536
1.54767, 5.35972
1.59723, 2.74875
6.1466, 5.00234
4.83893, 8.03947
5.68651, 3.43655
4.20326, 4.87078
1.02871, 9.71309
7.13282, 4.2082
8.71295, 3.1621
6.68304, 7.48903
5.18868, 4.45133
0.529276, 8.28567
4.14063, 5.9671
8.32101, 9.2015
6.32163, 9.35534
9.50267, 8.64169
5.05889, 5.47665

7.00595, 8.5203
7.14941, 5.3832
5.2218, 0.250844
1.53344, 5.34523
1.62416, 2.75248
6.13367, 5.0309
4.83156, 8.02284
5.70751, 3.45408
4.19853, 4.87726
1.00783, 9.71639
7.16045, 4.22394
8.73614, 3.15915
6.69337, 7.51966
5.17105, 4.43199
0.544919, 8.30718
4.14713, 5.94694
8.27414, 9.2012
6.32005, 9.36056
9.51607, 8.63247
5.04252, 5.47855

6.98855, 8.51102
7.14913, 5.38546
5.20506, 0.211708
1.51922, 5.33073
1.65109, 2.75622
6.11875, 5.05829
4.82435, 8.00622
5.72886, 3.47195
4.18859, 4.88001
0.986693, 9.71914
7.18714, 4.24065
8.75924, 3.15627
6.70251, 7.54684
5.1557, 4.40919
0.562119, 8.32872
4.14682, 5.93219
8.22736, 9.2003
6.31724, 9.36697
9.52746, 8.62409
5.03706, 5.48217

6.9748, 8.50946
7.15009, 5.38773
5.18886, 0.172118
1.50502, 5.31622
1.67802, 2.75998
6.10189, 5.08441
4.81732, 7.98961
5.75083, 3.48971
4.17405, 4.87804
0.965277, 9.72129
7.21297, 4.25811
8.78226, 3.15345
6.70911, 7.56585
5.14217, 4.3852
0.58104, 8.35033
4.13784, 5.92477
8.1805, 9.19882
6.31328, 9.3745
9.53679, 8.61648
5.04408, 5.48504

6.96589, 8.52024
7.15189, 5.39007
5.17326, 0.132063
1.49084, 5.3017
1.70493, 2.76375
6.08371, 5.10915
4.81045, 7.97301
5.7738, 3.50688
4.15662, 4.87161
0.943575, 9.72275
7.23799, 4.276
8.8052, 3.15069
6.71201, 7.57212
5.12967, 4.36185
0.601625, 8.37217
4.12151, 5.92434
8.13338, 9.19677
6.30817, 9.38312
9.54425, 8.60955
5.0607, 5.48625

6.96177, 8.54305
7.15405, 5.39267
5.15831, 0.0915331
1.47668, 5.28716
1.73184, 2.76753
6.0657, 5.1322
4.80374, 7.95643
5.79817, 3.523
4.13801, 4.8619
0.921579, 9.72345
7.26231, 4.29396
8.82807, 3.14799
6.71143, 7.56589
5.11734, 4.34047
0.623609, 8.39438
4.10096, 5.92886
8.08582, 9.19415
6.30178, 9.39298
9.55019, 8.60316
5.08136, 5.48629

6.96145, 8.57294
7.15615, 5.39579
5.14406, 0.0505207
1.46254, 5.27261
1.75875, 2.77133
6.05077, 5.15276
4.79718, 7.93986
5.82426, 3.53784
4.1194, 4.85028
0.899284, 9.72331
7.28603, 4.31156
8.85086, 3.14535
6.70873, 7.55184
5.10456, 4.32186
0.6466, 8.41718
4.07881, 5.93618
8.03764, 9.19093
6.2938, 9.40441
9.55508, 8.59717
5.10001, 5.48635

6.96411, 8.60489
7.15786, 5.3998
5.13058, 0.00902349
1.44842, 5.25805
1.78564, 2.77514
6.04335, 5.16946
4.79076, 7.92331
5.85213, 3.55148
4.10141, 4.8379
0.876692, 9.72224
7.30926, 4.32835
8.87359, 3.14277
6.70512, 7.53458
5.09105, 4.30625
0.67017, 8.44071
4.05651, 5.94471
7.98872, 9.18711
6.28386, 9.41781
9.55939, 8.59146
5.1106, 5.48799

6.96918, 8.63592
7.15898, 5.40508
5.11792, 9.96704
1.43432, 5.24347
1.81253, 2.77897
6.04721, 5.1812
4.78449, 7.90677
5.88155, 3.56431
4.08428, 4.82557
0.853811, 9.72015
7.33211, 4.34387
8.89625, 3.14024
6.70126, 7.51671
5.07692, 4.29347
0.693916, 8.46513
4.0347, 5.95341
7.93919, 9.18285
6.27164, 9.43345
9.56358, 8.58597
5.10868, 5.49242

6.97547, 8.66436
7.15951, 5.41199
5.10613, 9.92459
1.42024, 5.22887
1.83941, 2.78282
6.06174, 5.1883
4.77835, 7.89023
5.91206, 3.57685
4.0681, 4.81383
0.830655, 9.717
7.35467, 4.35778
8.91885, 3.13776
6.69743, 7.49934
5.0625, 4.28306
0.717497, 8.49052
4.01362, 5.96169
7.88992, 9.17871
6.25706, 9.45131
9.56801, 8.58065
5.09453, 5.49932

6.97972, 8.68847
7.15967, 5.42073
5.09526, 9.8817
1.40618, 5.21426
1.86629, 2.78668
6.08258, 5.19219
4.77234, 7.87371
5.94318, 3.5896
4.05286, 4.80303
0.807248, 9.71276
7.37701, 4.36993
8.9414, 3.13533
6.69373, 7.48287
5.04825, 4.27456
0.740639, 8.51689
3.99333, 5.96918
7.84385, 9.17638
6.24032, 9.47104
9.57295, 8.57548
5.07222, 5.50719

