4.79252, 6.75989
1.24153, 7.65638
6.54647, 1.36373
1.21352, 5.24279
5.08884, 1.0573
3.66486, 1.63065
8.03515, 9.52244
1.07285, 2.66381
6.9099, 5.99187
6.15434, 7.49485
3.51106, 7.38149
0.73388, 0.00759133
2.16581, 2.11419
7.42892, 0.412041
0.716919, 3.77516
3.72406, 3.0635
4.83327, 2.05419

8.90837, 8.70964
5.56354, 4.17699
4.81574, 5.24756
4.79614, 6.75646
1.30603, 7.70611
6.54892, 1.35647
1.22331, 5.2493
5.09785, 1.04266
3.66101, 1.60231
8.04102, 9.52884
1.11279, 2.64466
6.9048, 6.0111
6.16717, 7.48591
3.49638, 7.43214
0.711897, 0.00177946
2.15815, 2.11334
7.48075, 0.420856
0.685334, 3.74367
3.7512, 3.04172
4.87441, 2.00664

8.92384, 8.68552
5.61524, 4.17283
4.76821, 5.28426
4.79967, 6.75299
1.37055, 7.75585
6.55137, 1.34855
1.23299, 5.25552
5.10956, 1.01708
3.65812, 1.57479
8.04912, 9.53208
1.15307, 2.62592
6.8995, 6.03054
6.17977, 7.47656
3.48215, 7.48253
0.68989, 9.99594
2.15028, 2.11278
7.53034, 0.432861
0.654163, 3.71172
3.77855, 3.01903
4.91193, 1.97026

8.93865, 8.66209
5.6665, 4.16919
4.72112, 5.32096
4.80315, 6.74937
1.43509, 7.80559
6.55377, 1.34001
1.24258, 5.26151
5.12445, 0.97711
3.65615, 1.54807
8.05996, 9.53103
1.19291, 2.60802
6.89399, 6.05022
6.19217, 7.46677
3.46828, 7.5327
0.66786, 9.99008
2.14288, 2.11213
7.57727, 0.44904
0.623471, 3.67921
3.80608, 2.99549
4.94546, 1.9485

8.9528, 8.63937
5.71743, 4.16591
4.6744, 5.35789
4.80662, 6.74549
1.49968, 7.85533
6.55607, 1.3309
1.2521, 5.26729
5.14168, 0.925757
3.65503, 1.52211
8.07353, 9.52543
1.23051, 2.59188
6.88824, 6.07018
6.20438, 7.45651
3.45471, 7.58267
0.645806, 9.98419
2.13765, 2.11049
7.62155, 0.469608
0.593317, 3.64606
3.83379, 2.9711
4.97597, 1.93836

8.9663, 8.61739
5.76812, 4.16289
4.62798, 5.39527
4.81011, 6.74124
1.56432, 7.90509
6.55826, 1.32125
1.26155, 5.27291
5.1601, 0.868821
3.65467, 1.49689
8.08932, 9.51594
1.26257, 2.57925
6.88225, 6.09047
6.21645, 7.44573
3.44134, 7.63247
0.623727, 9.97826
2.13781, 2.10612
7.66372, 0.493843
0.563752, 3.61223
3.86166, 2.94588
5.00475, 1.93408

8.97915, 8.59613
5.81863, 4.16002
4.58184, 5.43324
4.81362, 6.73652
1.62905, 7.95484
6.5603, 1.31108
1.27094, 5.27839
5.17903, 0.810361
3.65497, 1.47239
8.10666, 9.50375
1.28503, 2.57233
6.87597, 6.11113
6.2284, 7.43439
3.42812, 7.68211
0.601619, 9.97229
2.14737, 2.09678
7.70443, 0.520505
0.534809, 3.57772
3.88972, 2.91983
5.03257, 1.93163

8.99137, 8.57561
5.86901, 4.15727
4.53599, 5.47195
4.81714, 6.73124
1.69389, 8.0046
6.56219, 1.30043
1.28029, 5.28377
5.19822, 0.752271
3.65586, 1.44859
8.125, 9.49005
1.2962, 2.57209
6.8694, 6.13223
6.24025, 7.42244
3.41497, 7.73164
0.57948, 9.96628
2.16798, 2.08148
7.74423, 0.54838
0.506514, 3.54252
3.91797, 2.89293
5.05979, 1.92913

9.00296, 8.55583
5.91929, 4.15461
4.49043, 5.51149
4.82064, 6.72531
1.75889, 8.05435
6.56391, 1.28933
1.28959, 5.28905
5.2176, 0.695245
3.65722, 1.4255
8.14398, 9.47569
1.29859, 2.5772
6.86248, 6.15383
6.25206, 7.40981
3.40181, 7.78106
0.557306, 9.96022
2.19712, 2.06151
7.78349, 0.576572
0.478892, 3.50665
3.94642, 2.86519
5.08652, 1.92592

9.01393, 8.5368
5.9695, 4.15199
4.4452, 5.55191
4.82412, 6.71868
1.8241, 8.10408
6.56544, 1.27781
1.29887, 5.29425
5.23719, 0.639461
3.65898, 1.40311
8.16344, 9.46119
1.29621, 2.5854
6.85519, 6.17602
6.26386, 7.39642
3.38856, 7.83041
0.535095, 9.95412
2.23077, 2.03909
7.82237, 0.604527
0.451963, 3.47012
3.9751, 2.83658
5.11283, 1.92186

9.02428, 8.51853
6.01966, 4.14942
4.40032, 5.5932
4.82754, 6.71136
1.88962, 8.15378
6.56675, 1.2659
1.30811, 5.29938
5.25699, 0.584895
3.66105, 1.38145
8.18331, 9.4468
1.29192, 2.59502
6.84748, 6.19888
6.2757, 7.3822
3.3751, 7.87972
0.512844, 9.94796
2.26609, 2.01582
7.86096, 0.631943
0.425735, 3.43295
4.00401, 2.80709
5.13874, 1.91698

9.03403, 8.50103
6.06977, 4.14689
4.3558, 5.63529
4.8309, 6.70343
1.95555, 8.20341
6.56781, 1.25364
1.31733, 5.30446
5.27703, 0.531456
3.66333, 1.36052
8.20358, 9.43263
1.28712, 2.60519
6.83932, 6.22249
6.28761, 7.36707
3.3613, 7.92902
0.490549, 9.94175
2.30173, 1.99251
7.89928, 0.658684
0.4002, 3.3952
4.03318, 2.77669
5.16427, 1.91139

9.04317, 8.48429
6.11985, 4.14438
4.31159, 5.678
4.83426, 6.69504
2.02204, 8.25295
6.56858, 1.24107
1.32653, 5.30949
5.29734, 0.479042
3.66574, 1.34034
8.22426, 9.41868
1.28238, 2.6155
6.83066, 6.24693
6.29965, 7.35096
3.347, 7.97835
0.468203, 9.93549
2.3372, 1.96946
7.93734, 0.68471
0.37532, 3.35692
4.06263, 2.74537
5.18941, 1.90522

9.05172, 8.46834
6.1699, 4.14189
4.26758, 5.72107
4.83773, 6.68646
2.08927, 8.30234
6.56902, 1.22824
1.33571, 5.31447
5.31792, 0.427553
3.66821, 1.32096
8.24539, 9.40489
1.27791, 2.62577
6.82152, 6.27218
6.3118, 7.33389
3.332, 8.02778
0.445801, 9.92916
2.37242, 1.94673
7.97515, 0.71003
0.351028, 3.31822
4.09238, 2.71309
5.21418, 1.89858

9.05969, 8.45317
6.21992, 4.13942
4.22357, 5.76412
4.84152, 6.67806
2.15739, 8.35156
6.56909, 1.21517
1.34489, 5.31942
5.33878, 0.376903
3.67066, 1.30239
8.26698, 9.3912
1.27377, 2.63591
6.81197, 6.29807
6.324, 7.31603
3.31617, 8.07735
0.423337, 9.92278
2.40748, 1.92427
8.01269, 0.734684
0.327225, 3.27919
4.12245, 2.67982
5.23858, 1.89158

9.06707, 8.43879
6.26993, 4.13697
4.17929, 5.80675
4.84591, 6.67024
2.22622, 8.40063
6.56874, 1.2019
1.35405, 5.32432
5.35992, 0.327017
3.673, 1.28468
8.28907, 9.37754
1.26999, 2.64584
6.80231, 6.32399
6.33594, 7.298
3.29964, 8.12703
0.400801, 9.91633
2.44252, 1.90201
8.04998, 0.758721
0.303787, 3.23996
4.15287, 2.64554
5.26259, 1.88429

9.0739, 8.42521
6.31991, 4.13453
4.13443, 5.84865
4.8512, 6.66329
2.29435, 8.44989
6.56791, 1.18848
1.36321, 5.3292
5.38136, 0.277833
3.67517, 1.26787
8.31167, 9.36382
1.2666, 2.65553
6.79326, 6.34843
6.34692, 7.28132
3.28384, 8.17649
0.378185, 9.90982
2.47771, 1.87984
8.08702, 0.782195
0.280579, 3.2006
4.18366, 2.61022
5.28622, 1.87678

9.0802, 8.4124
6.36988, 4.13211
4.08879, 5.88966
4.8576, 6.65737
2.35622, 8.50092
6.56657, 1.17494
1.37236, 5.33405
5.40308, 0.229298
3.67709, 1.25201
8.33479, 9.35
1.26363, 2.66495
6.78626, 6.36837
6.35548, 7.26901
3.27433, 8.22414
0.355477, 9.90325
2.51323, 1.85768
8.12383, 0.805157
0.257476, 3.16122
4.21486, 2.57382
5.30947, 1.86912

9.08599, 8.40034
6.41983, 4.1297
4.04236, 5.92989
4.86514, 6.65237
2.39875, 8.55787
6.56466, 1.16132
1.38152, 5.33888
5.42508, 0.181367
3.67869, 1.23715
8.3584, 9.33602
1.26109, 2.67411
6.78337, 6.37947
6.35954, 7.26541
3.28417, 8.26585
0.332666, 9.8966
2.54922, 1.83543
8.16042, 0.827658
0.234383, 3.12184
4.24647, 2.53632
5.33232, 1.86134

9.09134, 8.389
6.46977, 4.1273
3.99533, 5.9696
4.87363, 6.64802
2.41328, 8.62405
6.56212, 1.14765
1.39067, 5.34368
5.44736, 0.134004
3.67993, 1.22332
8.38251, 9.32188
1.25893, 2.68302
6.78595, 6.37893
6.35777, 7.27332
3.32203, 8.2983
0.30974, 9.88987
2.58581, 1.81302
8.19682, 0.849743
0.211262, 3.0825
4.27852, 2.4977
5.35479, 1.85346

9.0963, 8.37832
6.51969, 4.12491
3.94805, 6.00914
4.88272, 6.644
2.41051, 8.69637
6.5589, 1.13398
1.39983, 5.34846
5.46992, 0.0871763
3.6808, 1.21055
8.40705, 9.30759
1.25709, 2.69175
6.79317, 6.36846
6.35098, 7.29102
3.37722, 8.32461
0.286685, 9.88307
2.62307, 1.79039
8.23305, 0.871455
0.188132, 3.04317
4.31101, 2.45793
5.37689, 1.84549

9.10098, 8.36817
6.56961, 4.12253
3.90089, 6.04877
4.89205, 6.64004
2.40265, 8.77062
6.55496, 1.12033
1.40899, 5.35323
5.49273, 0.0408555
3.68136, 1.19883
8.43196, 9.29322
1.25541, 2.70035
6.80297, 6.35237
6.34122, 7.31421
3.43751, 8.34896
0.263483, 9.87617
2.66103, 1.76753
8.26913, 0.892833
0.165074, 3.00382
4.34391, 2.41703
5.39865, 1.83742

9.10549, 8.3584
6.61952, 4.12017
3.85418, 6.0887
4.90127, 6.63594
2.3944, 8.84504
6.55024, 1.10675
1.41816, 5.35797
5.51581, 9.99502
3.68184, 1.18805
8.45712, 9.2789
1.25374, 2.70888
6.81368, 6.33416
6.33016, 7.33938
3.49821, 8.37313
0.240117, 9.86917
2.6995, 1.74453
8.30507, 0.91391
0.142213, 2.96443
4.37714, 2.37503
5.42017, 1.82919

9.11003, 8.34878
6.66942, 4.11783
3.80816, 6.12902
4.91015, 6.63165
2.38689, 8.91915
6.54471, 1.09327
1.42734, 5.36271
5.53913, 9.94964
3.68275, 1.17795
8.4824, 9.26482
1.25189, 2.71739
6.82441, 6.31568
6.31869, 7.36465
3.55819, 8.39758
0.216568, 9.86206
2.73805, 1.72165
8.34092, 0.934716
0.119698, 2.92495
4.41054, 2.33198
5.44159, 1.82072

9.1148, 8.339
6.71931, 4.11551
3.76296, 6.16974
4.91857, 6.62714
2.3802, 8.99293
6.53832, 1.07993
1.43652, 5.36743
5.56269, 9.90471
3.68513, 1.16795
8.50759, 9.25129
1.24967, 2.72591
6.83478, 6.29773
6.30719, 7.38924
3.61739, 8.42237
0.192813, 9.85483
2.77568, 1.69944
8.37668, 0.955276
0.0976774, 2.88538
4.44386, 2.288
5.46318, 1.81185

9.12006, 8.32867
6.76919, 4.11322
3.71863, 6.21084
4.92646, 6.62246
2.37418, 9.06641
6.53103, 1.06677
1.44572, 5.37214
5.58647, 9.86021
3.69081, 1.15699
8.53246, 9.23867
1.24694, 2.73446
6.84468, 6.28057
6.29579, 7.41287
3.67594, 8.44742
0.168826, 9.84747
2.81062, 1.67896
8.41238, 0.975612
0.0762882, 2.84572
4.47664, 2.2433
5.48537, 1.80237

9.1261, 8.31735
6.81907, 4.11095
3.67518, 6.25227
4.93383, 6.61766
2.36867, 9.13968
6.52282, 1.05382
1.45494, 5.37685
5.61045, 9.81611
3.70226, 1.14361
8.55678, 9.2274
1.24356, 2.74302
6.85407, 6.26423
6.28449, 7.43549
3.73401, 8.47268
0.144576, 9.83997
2.84045, 1.66167
8.44804, 0.995744
0.0556421, 2.80598
4.50824, 2.19811
5.50881, 1.79199

9.13315, 8.30463
6.86895, 4.10873
3.63254, 6.29398
4.94071, 6.61281
2.36354, 9.2128
6.51367, 1.04111
1.46417, 5.38154
5.63463, 9.77241
3.72154, 1.12654
8.58032, 9.21788
1.23943, 2.75157
6.86299, 6.24867
6.27329, 7.45717
3.79175, 8.49809
0.120027, 9.83231
2.86316, 1.64881
8.48368, 1.01569
0.0358211, 2.76618
4.53783, 2.15272
5.53429, 1.78041

9.14136, 8.29023
6.91881, 4.10654
3.59067, 6.3359
4.94718, 6.60797
2.35869, 9.28581
6.50359, 1.02866
1.47342, 5.38623
5.65898, 9.72909
3.74875, 1.10572
8.60299, 9.21041
1.23447, 2.76011
6.87148, 6.23379
6.26213, 7.47796
3.84924, 8.52359
0.0951382, 9.82448
2.87868, 1.64047
8.51932, 1.03546
0.0168815, 2.72635
4.56454, 2.1074
5.56263, 1.76734

9.15075, 8.27406
6.96867, 4.10438
3.54947, 6.378
4.95331, 6.60319
2.35405, 9.35877
6.49267, 1.01643
1.48269, 5.39092
5.68349, 9.68612
3.78198, 1.08229
8.6248, 9.20509
1.22864, 2.76858
6.87957, 6.21951
6.25099, 7.49796
3.90659, 8.54917
0.0698609, 9.81645
2.88897, 1.63548
8.55499, 1.05506
9.99885, 2.68652
4.58772, 2.06224
5.59436, 1.7527

9.1612, 8.25628
7.01853, 4.10227
3.50887, 6.42021
4.95917, 6.59853
2.34957, 9.43169
6.48112, 1.00427
1.49199, 5.39561
5.70813, 9.6435
3.8188, 1.05779
8.64593, 9.20179
1.22193, 2.77696
6.88732, 6.20575
6.23981, 7.51726
3.96384, 8.5748
0.0441385, 9.80822
2.89649, 1.63234
8.59069, 1.07452
9.98175, 2.64671
4.60725, 2.01719
5.6294, 1.7367

9.1725, 8.23722
7.06838, 4.10021
3.46879, 6.46252
4.96484, 6.59402
2.34522, 9.50462
6.46942, 0.991797
1.50131, 5.40031
5.73289, 9.6012
3.85735, 1.03335
8.66667, 9.20018
1.21431, 2.78522
6.89475, 6.19244
6.22856, 7.53592
4.02104, 8.60046
0.0179048, 9.79975
2.90308, 1.6299
8.62645, 1.09383
9.96557, 2.60696
4.62355, 1.97202
5.66682, 1.71996

9.1844, 8.21733
7.11822, 4.09819
3.42915, 6.5049
4.97039, 6.58969
2.34097, 9.57757
6.45855, 0.978104
1.51066, 5.40501
5.75774, 9.55919
3.89656, 1.00958
8.68733, 9.19986
1.20581, 2.79331
6.90191, 6.1795
6.21721, 7.55401
4.07825, 8.62615
9.99108, 9.791
2.9098, 1.62749
8.66229, 1.11301
9.95028, 2.56728
4.6374, 1.9265
5.7049, 1.70365

9.19664, 8.19706
7.16805, 4.09621
3.38988, 6.54731
4.97589, 6.58557
2.33682, 9.65057
6.45021, 0.961513
1.52005, 5.40972
5.78265, 9.51745
3.93579, 0.986702
8.70825, 9.20042
1.19644, 2.80122
6.90881, 6.1669
6.20574, 7.5716
4.13549, 8.65188
9.96358, 9.78194
2.91716, 1.62476
8.69824, 1.13207
9.93585, 2.5277
4.64968, 1.88053
5.74117, 1.68968

9.20902, 8.17679
7.21787, 4.09429
3.35093, 6.58974
4.98139, 6.58167
2.33276, 9.72363
6.44651, 0.939693
1.52946, 5.41444
5.80759, 9.47594
3.97459, 0.964532
8.72972, 9.20153
1.18622, 2.80891
6.91548, 6.15457
6.19412, 7.58874
4.1928, 8.67763
9.9353, 9.77253
2.92539, 1.62156
8.73432, 1.15103
9.92224, 2.48821
4.66122, 1.83428
5.77294, 1.68054

9.22141, 8.15685
7.26768, 4.09241
3.31224, 6.63218
4.98694, 6.57801
2.32879, 9.79677
6.44873, 0.910882
1.53891, 5.41917
5.83252, 9.43462
4.01239, 0.942483
8.752, 9.20292
1.17517, 2.81637
6.92195, 6.14248
6.18233, 7.60549
4.25023, 8.70343
9.90614, 9.76271
2.93454, 1.61784
8.77056, 1.16992
9.90938, 2.44882
4.67291, 1.78831
5.79854, 1.67805

9.23369, 8.13746
7.31747, 4.09058
3.27375, 6.67461
4.99257, 6.57459
2.32491, 9.87003
6.45623, 0.875408
1.5484, 5.42391
5.85741, 9.39346
4.04831, 0.919402
8.77528, 9.2044
1.16334, 2.82357
6.92822, 6.13059
6.17035, 7.62191
4.30782, 8.72928
9.87601, 9.75245
2.94461, 1.61357
8.80702, 1.18877
9.89721, 2.4095
4.68581, 1.74374
5.81843, 1.68193

9.24579, 8.11882
7.36726, 4.0888
3.23544, 6.71703
4.99834, 6.57144
2.32115, 9.94342
6.46695, 0.835383
1.55792, 5.42867
5.88222, 9.3524
4.08106, 0.893521
8.79962, 9.2058
1.15076, 2.83049
6.93433, 6.11887
6.15816, 7.63806
4.36562, 8.75519
9.8449, 9.74173
2.95553, 1.60875
8.84372, 1.20763
9.88565, 2.37022
4.70134, 1.70232
5.83458, 1.69005

9.25768, 8.10105
7.41702, 4.08707
3.19727, 6.75942
5.00426, 6.56855
2.31751, 0.0169838
6.47899, 0.793085
1.56747, 5.43345
5.90689, 9.3114
4.10924, 0.862881
8.82486, 9.20692
1.13746, 2.83712
6.94028, 6.10731
6.14573, 7.65399
4.4237, 8.78119
9.81304, 9.73067
2.96724, 1.60337
8.88075, 1.22656
9.87459, 2.33093
4.72092, 1.66599
5.84892, 1.70011

9.26934, 8.08423
7.46677, 4.08539
3.15921, 6.80179
5.01037, 6.56593
2.31402, 0.0907627
6.49117, 0.750047
1.57707, 5.43825
5.93137, 9.2704
4.13211, 0.826399
8.85019, 9.20723
1.12347, 2.84346
6.94608, 6.09587
6.13305, 7.66979
4.48213, 8.8073
9.78123, 9.71968
2.97966, 1.59742
8.91818, 1.24564
9.8639, 2.29155
4.74525, 1.63579
5.86272, 1.71059

9.28074, 8.06842
7.51651, 4.08376
3.12123, 6.84413
5.01667, 6.56358
2.31073, 0.16481
6.50291, 0.707074
1.58671, 5.44308
5.95558, 9.22932
4.15024, 0.784675
8.87349, 9.20549
1.10885, 2.84949
6.95175, 6.08455
6.12011, 7.68554
4.54101, 8.83353
9.75161, 9.70996
2.9927, 1.59086
8.95613, 1.26499
9.85344, 2.25196
4.77364, 1.6111
5.87674, 1.72067

9.2919, 8.05368
7.56623, 4.08218
3.08332, 6.88643
5.02319, 6.56151
2.30766, 0.239192
6.51402, 0.664513
1.59638, 5.44793
5.97943, 9.18807
4.16504, 0.739473
8.89044, 9.1991
1.09362, 2.85521
6.9573, 6.07331
6.10687, 7.70134
4.60044, 8.8599
9.72852, 9.70406
3.00626, 1.58364
8.99469, 1.28473
9.84305, 2.21206
4.80441, 1.59007
5.89148, 1.73003

9.3028, 8.04
7.61593, 4.08063
3.04546, 6.92869
5.02994, 6.55973
2.30489, 0.31399
6.52445, 0.622466
1.6061, 5.45281
6.00281, 9.14657
4.17794, 0.6926
8.89583, 9.18474
1.07783, 2.86061
6.96273, 6.06216
6.09334, 7.71732
4.66054, 8.88643
9.71717, 9.70531
3.02023, 1.5757
9.03396, 1.30494
9.83261, 2.17175
4.83579, 1.5708
5.90741, 1.73864

9.31344, 8.0274
7.66562, 4.07914
3.00763, 6.97091
5.03693, 6.55822
2.3025, 0.389295
6.5342, 0.580926
1.61585, 5.45773
6.02559, 9.1047
4.18997, 0.645316
8.88863, 9.1614
1.06152, 2.8657
6.96805, 6.05107
6.07949, 7.73361
4.72143, 8.91312
9.7186, 9.71471
3.03448, 1.56695
9.07375, 1.32544
9.82225, 2.13123
4.86636, 1.55191
5.92495, 1.74658

9.3238, 8.01584
7.71529, 4.07768
2.96983, 7.01307
5.04417, 6.557
2.30058, 0.465213
6.54334, 0.539834
1.62564, 5.46267
6.04766, 9.06234
4.20172, 0.598332
8.87334, 9.13167
1.04472, 2.87047
6.97328, 6.04004
6.06531, 7.75039
4.78324, 8.93997
9.72832, 9.7297
3.04887, 1.55731
9.11296, 1.34502
9.81304, 2.0917
4.89519, 1.53254
5.94443, 1.75401

9.33387, 8.00527
7.76495, 4.07627
2.93204, 7.05519
5.05167, 6.55607
2.29922, 0.54184
6.5519, 0.499114
1.63547, 5.46766
6.06891, 9.01939
4.21353, 0.551991
8.85495, 9.09877
1.02747, 2.87493
6.9784, 6.02907
6.0508, 7.76782
4.84607, 8.96695
9.74139, 9.74711
3.06325, 1.54669
9.14761, 1.35948
9.8089, 2.05735
4.92181, 1.51222
5.96601, 1.76108

9.34363, 7.99564
7.81459, 4.07489
2.89426, 7.09726
5.05942, 6.55543
2.29853, 0.619223
6.55995, 0.458689
1.64534, 5.47268
6.08932, 8.97584
4.22557, 0.506428
8.83619, 9.06461
1.00979, 2.87907
6.98344, 6.01813
6.03598, 7.786
4.90991, 8.99402
9.75505, 9.76509
3.0775, 1.53505
9.16913, 1.35981
9.81842, 2.03718
4.94615, 1.49074
5.98956, 1.76791

9.35307, 7.98687
7.8642, 4.07356
2.85648, 7.13928
5.06743, 6.55508
2.29846, 0.697268
6.56752, 0.418479
1.65524, 5.47774
6.10903, 8.93187
4.23796, 0.461671
8.81814, 9.03006
0.991668, 2.88288
6.9884, 6.00723
6.02082, 7.80484
4.97461, 9.02115
9.76824, 9.78287
3.09159, 1.5225
9.17218, 1.34057
9.84692, 2.03666
4.9685, 1.46805
6.01473, 1.77453

9.36222, 7.97886
7.9138, 4.07226
2.8187, 7.18125
5.0757, 6.55503
2.29869, 0.775567
6.57465, 0.378413
1.66517, 5.48285
6.12858, 8.88823
4.25076, 0.417694
8.80111, 8.99546
0.973056, 2.88629
6.99327, 5.99637
6.00528, 7.82366
5.03968, 9.04831
9.78062, 9.80024
3.10583, 1.50946
9.16352, 1.30889
9.88773, 2.04867
4.98929, 1.44424
6.04103, 1.7809

9.37109, 7.97151
7.96338, 4.07099
2.78091, 7.22316
5.08423, 6.55527
2.29816, 0.85315
6.58136, 0.338419
1.67514, 5.48799
6.14913, 8.84695
4.26404, 0.374444
8.78508, 8.96093
0.953867, 2.88923
6.99806, 5.98553
5.98907, 7.84034
5.1042, 9.07565
9.79215, 9.81719
3.12124, 1.49691
9.15121, 1.27309
9.93288, 2.06495
5.00902, 1.41942
6.06793, 1.78697

9.37974, 7.96468
8.01295, 4.06975
2.74311, 7.26502
5.09302, 6.55582
2.29459, 0.928388
6.58768, 0.298424
1.68514, 5.49317
6.17287, 8.81228
4.27783, 0.331863
8.76993, 8.92657
0.934013, 2.89159
7.00279, 5.97472
5.97132, 7.85036
5.16686, 9.10347
9.80289, 9.83383
3.14005, 1.48648
9.13868, 1.23662
9.97907, 2.08211
5.02815, 1.39376
6.09499, 1.79264

9.38824, 7.95821
8.06249, 4.06854
2.7053, 7.30682
5.10207, 6.55667
2.28495, 0.999657
6.59359, 0.258343
1.69516, 5.4984
6.20277, 8.78953
4.2922, 0.289887
8.75548, 8.89245
0.913451, 2.89332
7.00743, 5.96394
5.95045, 7.84793
5.22621, 9.13234
9.81291, 9.85027
3.16527, 1.47983
9.12686, 1.20033
0.0254327, 2.09929
5.04702, 1.36739
6.12184, 1.79785

9.39669, 7.95194
8.11202, 4.06737
2.66747, 7.34857
5.11141, 6.55786
2.26765, 1.06674
6.59907, 0.21807
1.70521, 5.50367
6.24093, 8.77974
4.30721, 0.248451
8.74152, 8.85866
0.892303, 2.89448
7.01201, 5.95319
5.92539, 7.83152
5.28124, 9.16282
9.82227, 9.86665
3.19846, 1.47717
9.11589, 1.16429
0.071747, 2.11633
5.06591, 1.34043
6.14823, 1.80253

9.40521, 7.94567
8.16153, 4.06621
2.62963, 7.39026
5.12105, 6.55944
2.24421, 1.13108
6.6041, 0.177467
1.71528, 5.50898
6.28667, 8.77787
4.32291, 0.207497
8.72786, 8.82532
0.871118, 2.89558
7.01651, 5.94246
5.8969, 7.80594
5.33183, 9.19521
9.83101, 9.88307
3.23807, 1.47708
9.10572, 1.12835
0.117564, 2.13281
5.08498, 1.31298
6.17397, 1.80664

9.41394, 7.93923
8.21103, 4.06509
2.59178, 7.4319
5.13103, 6.56147
2.21767, 1.19431
6.60859, 0.13636
1.72538, 5.51433
6.33759, 8.77858
4.33937, 0.166968
8.71427, 8.79254
0.8514, 2.89813
7.02094, 5.93177
5.86659, 7.77674
5.37874, 9.22942
9.83916, 9.89966
3.28103, 1.47792
9.09627, 1.09232
0.161505, 2.14733
5.10435, 1.28513
6.19896, 1.81016

9.42301, 7.93246
8.26052, 4.06398
2.55392, 7.4735
5.1414, 6.56403
2.1904, 1.25737
6.61247, 0.0945479
1.73549, 5.51972
6.39128, 8.77939
4.35666, 0.126812
8.70057, 8.76044
0.836231, 2.90565
7.02529, 5.92111
5.83562, 7.74684
5.42321, 9.26513
9.84671, 9.91654
3.32497, 1.47879
9.0875, 1.05605
0.200601, 2.15649
5.12407, 1.25692
6.22316, 1.81307

9.43254, 7.92526
8.31, 4.0629
2.51605, 7.51504
5.15222, 6.56722
2.16356, 1.32056
6.61561, 0.0518147
1.74562, 5.52515
6.44599, 8.77984
4.37486, 0.0869859
8.6866, 8.72908
0.829417, 2.923
7.02957, 5.91048
5.80452, 7.71721
5.46645, 9.30194
9.85364, 9.9338
3.3687, 1.47938
9.07939, 1.01939
0.231131, 2.15548
5.14418, 1.22839
6.24652, 1.81536

9.44259, 7.91757
8.35949, 4.06183
2.47816, 7.55654
5.16353, 6.57115
2.13754, 1.38391
6.61789, 0.00796077
1.75576, 5.53061
6.50067, 8.78024
4.39405, 0.0474566
8.67224, 8.69847
0.831871, 2.95215
7.03377, 5.89989
5.77345, 7.68791
5.5094, 9.33958
9.85994, 9.95154
3.41179, 1.47968
9.07196, 0.98226
0.252243, 2.14237
5.16467, 1.19958
6.26906, 1.81703

9.45316, 7.9094
8.40896, 4.06077
2.44027, 7.598
5.17536, 6.57589
2.11234, 1.44739
6.61919, 9.96288
1.76592, 5.53611
6.55472, 8.781
4.41429, 0.00820598
8.65744, 8.66856
0.840412, 2.98963
7.0379, 5.88934
5.7424, 7.65875
5.55266, 9.37788
9.86555, 9.96984
3.45424, 1.47972
9.06524, 0.944572
0.267166, 2.12066
5.18555, 1.17049
6.29078, 1.81809

9.46421, 7.90085
8.45844, 4.05973
2.40236, 7.63941
5.18769, 6.58145
2.08782, 1.51097
6.61954, 9.91677
1.77608, 5.54163
6.60787, 8.78229
4.43566, 9.96923
8.64222, 8.63925
0.851434, 3.03071
7.04195, 5.87882
5.71133, 7.62952
5.59647, 9.41664
9.87046, 9.98874
3.49616, 1.47957
9.05928, 0.906291
0.279542, 2.09507
5.2068, 1.14113
6.31171, 1.81856

9.47562, 7.89203
8.50791, 4.0587
2.36445, 7.68079
5.2004, 6.58759
2.06379, 1.57463
6.61964, 9.87054
1.78625, 5.54719
6.66002, 8.78379
4.45819, 9.93054
8.62668, 8.6104
0.862991, 3.07252
7.04592, 5.86835
5.68031, 7.60026
5.64029, 9.45544
9.87467, 0.00825241
3.5377, 1.47926
9.05407, 0.867433
0.291354, 2.06848
5.2284, 1.11147
6.33186, 1.81844

9.48723, 7.88309
8.55739, 4.05768
2.32652, 7.72213
5.21314, 6.5936
2.04009, 1.63835
6.62214, 9.82671
1.79643, 5.55277
6.71125, 8.78425
4.48194, 9.89217
8.61091, 8.58185
0.874362, 3.11385
7.04981, 5.85792
5.64961, 7.57155
5.68138, 9.49314
9.87825, 0.0282783
3.57901, 1.47881
9.04954, 0.828095
0.303367, 2.04209
5.25035, 1.0815
6.35128, 1.81773

9.49888, 7.87417
8.60688, 4.05666
2.28857, 7.76344
5.22511, 6.59768
2.01654, 1.70215
6.63391, 9.79006
1.80661, 5.55838
6.76191, 8.7813
4.50694, 9.85413
8.59507, 8.55345
0.885365, 3.15431
7.05361, 5.84753
5.61999, 7.54509
5.71255, 9.52743
9.88143, 0.0485948
3.6202, 1.47824
9.04548, 0.788515
0.315807, 2.01629
5.27262, 1.05116
6.37, 1.81646

9.51041, 7.86539
8.65637, 4.05564
2.25061, 7.80472
5.23495, 6.59637
1.99301, 1.76604
6.66342, 9.76555
1.8168, 5.564
6.81264, 8.77195
4.53321, 9.81645
