9.71347, 1.75554
2.65765, 1.69994
9.82355, 5.88433
6.29113, 4.21191
7.01708, 0.243423
5.46401, 5.02773
2.94964, 6.18834
8.15073, 3.00398
5.69907, 6.26593
7.01305, 2.64651
8.27867, 0.993282
4.94466, 0.34441
0.919011, 7.46076
0.739069, 0.0403889

0.00849796, 3.26609
3.00218, 8.67149
8.27861, 4.33142
9.78613, 9.6282
1.6349, 9.88835
7.6958, 8.20867
9.68141, 1.71755
2.6159, 1.731
9.72521, 5.92318
6.27564, 4.19554
7.06671, 0.267978
5.5654, 4.93588
2.98424, 6.14146
8.18832, 3.0602
5.67359, 6.24205
7.02153, 2.61307
8.33779, 0.961591
4.92803, 0.311867
0.938392, 7.50956
0.754251, 9.93589

9.89032, 3.21582
2.97723, 8.59862
8.30406, 4.29581
9.85753, 9.63441
1.60575, 9.79738
7.75719, 8.16106
9.64905, 1.67964
2.57412, 1.76201
9.62688, 5.96204
6.26619, 4.17275
7.11681, 0.292787
5.661, 4.85118
3.01884, 6.09459
8.22526, 3.11693
5.64805, 6.21726
7.03088, 2.58011
8.3968, 0.929856
4.91142, 0.279317
0.957757, 7.55836
0.712588, 9.83807

9.77174, 3.16522
2.95214, 8.52581
8.32949, 4.25947
9.84505, 9.62221
1.63839, 9.70337
7.81858, 8.11349
9.61626, 1.64176
2.53232, 1.79297
9.52855, 6.00091
6.28813, 4.11426
7.16743, 0.31786
5.72537, 4.8028
3.05344, 6.04775
8.26171, 3.1739
5.62252, 6.19168
7.04101, 2.54765
8.45578, 0.898143
4.89483, 0.246764
0.977118, 7.6072
0.693046, 9.76171

9.65254, 3.1143
2.9269, 8.45311
8.35506, 4.22471
9.73264, 9.59234
1.69823, 9.60756
7.87998, 8.06595
9.58289, 1.60385
2.4905, 1.82389
9.43022, 6.03977
6.34784, 4.01007
7.21863, 0.343203
5.7521, 4.80066
3.08805, 6.00093
8.29787, 3.22882
5.59704, 6.16537
7.05179, 2.51567
8.51486, 0.86654
4.87825, 0.214207
0.996489, 7.65611
0.746226, 9.70483

9.53238, 3.06313
2.90143, 8.38053
8.38135, 4.20121
9.60703, 9.56088
1.77823, 9.50956
7.94139, 8.01844
9.54879, 1.56582
2.44866, 1.85478
9.33188, 6.07861
6.41738, 3.89323
7.27044, 0.368816
5.76915, 4.81167
3.12267, 5.95413
8.33362, 3.27192
5.57165, 6.1383
7.06303, 2.48419
8.57415, 0.835116
4.86169, 0.181648
1.01589, 7.70515
0.792475, 9.65169

9.41126, 3.01181
2.87565, 8.30817
8.40935, 4.20877
9.48167, 9.52969
1.86897, 9.40981
8.00283, 7.97095
9.51394, 1.52768
2.40682, 1.88564
9.23352, 6.11744
6.48764, 3.77548
7.32293, 0.394695
5.78567, 4.82402
3.1573, 5.90735
8.36809, 3.28335
5.54636, 6.11041
7.07459, 2.45328
8.63365, 0.803821
4.84514, 0.149085
1.03537, 7.75437
0.827733, 9.59992

9.29289, 2.95936
2.84946, 8.23613
8.43899, 4.24911
9.35684, 9.49892
1.96305, 9.30908
8.06432, 7.92349
9.47888, 1.48987
2.36497, 1.91647
9.13513, 6.15625
6.55781, 3.65795
7.37614, 0.420831
5.80252, 4.83651
3.19196, 5.8606
8.39769, 3.26236
5.52122, 6.08165
7.08633, 2.42308
8.69283, 0.77211
4.82859, 0.11652
1.05495, 7.80385
0.859134, 9.54854

9.2033, 2.89624
2.82269, 8.16459
8.46934, 4.30263
9.23217, 9.46871
2.05749, 9.20769
8.12589, 7.87604
9.44569, 1.45439
2.3231, 1.94729
9.0367, 6.19506
6.62811, 3.54025
7.43012, 0.447209
5.81953, 4.84933
3.22663, 5.81388
8.39736, 3.23812
5.49626, 6.05196
7.09816, 2.39376
8.74955, 0.737856
4.81205, 0.0839498
1.07469, 7.85368
0.890061, 9.49699

9.17712, 2.8059
2.79523, 8.09374
8.49993, 4.35864
9.10741, 9.43924
2.15149, 9.10559
8.18755, 7.82859
9.41932, 1.42674
2.28123, 1.9781
8.93821, 6.23389
6.69876, 3.42209
7.48493, 0.473813
5.83652, 4.86272
3.26134, 5.76717
8.33287, 3.23778
5.47153, 6.02135
7.11008, 2.36541
8.7988, 0.69544
4.7955, 0.0513737
1.09469, 7.904
0.92157, 9.44499

9.17743, 2.70212
2.76712, 8.02353
8.53052, 4.4144
8.98247, 9.41065
2.24483, 9.00285
8.24935, 7.78111
9.40505, 1.41429
2.23934, 2.00889
8.83963, 6.27279
6.7696, 3.30425
7.54066, 0.500613
5.85336, 4.87678
3.29609, 5.72049
8.24125, 3.25016
5.44704, 5.98984
7.12251, 2.33714
8.83517, 0.637475
4.77896, 0.0187916
1.11503, 7.95496
0.953866, 9.39237

9.18015, 2.59624
2.73901, 7.95274
8.5609, 4.4693
8.85735, 9.38299
2.33688, 8.90065
8.31133, 7.7335
9.40118, 1.417
2.19745, 2.03968
8.74093, 6.31187
6.83867, 3.19296
7.59741, 0.527559
5.87001, 4.89146
3.33088, 5.67384
8.1465, 3.26426
5.42278, 5.95758
7.13778, 2.3027
8.86012, 0.564196
4.7624, 9.9862
1.13584, 8.00677
0.986903, 9.33896

9.18222, 2.49008
2.71274, 7.8765
8.59098, 4.52333
8.73207, 9.3561
2.42579, 8.80384
8.37351, 7.6856
9.40165, 1.42739
2.15556, 2.07046
8.64208, 6.3513
6.89951, 3.10931
7.6553, 0.554562
5.88649, 4.90657
3.36572, 5.62721
8.05141, 3.27824
5.39869, 5.9248
7.16276, 2.24111
8.87957, 0.483189
4.74584, 9.95361
1.15722, 8.05964
1.02058, 9.28457

9.18313, 2.38638
2.69063, 7.78498
8.62073, 4.57672
8.60662, 9.32954
2.50926, 8.72225
8.43588, 7.63717
9.4034, 1.43726
2.11365, 2.10124
8.54308, 6.39135
6.94794, 3.06747
7.71436, 0.581519
5.90296, 4.92173
3.40063, 5.58061
7.95646, 3.29191
5.37458, 5.89189
7.20107, 2.13818
8.89713, 0.400409
4.72927, 9.921
1.17929, 8.1136
1.05481, 9.22914

9.17933, 2.30048
2.67205, 7.67365
8.65019, 4.62967
8.48087, 9.30284
2.58797, 8.66047
8.49836, 7.58805
9.40907, 1.4291
2.07173, 2.13201
8.44402, 6.43216
6.98396, 3.04378
7.77453, 0.60837
5.91971, 4.93642
3.43562, 5.53405
7.86865, 3.30694
5.35016, 5.85941
7.2455, 2.01574
8.9141, 0.318477
4.71269, 9.88839
1.20225, 8.16723
1.08935, 9.17404

9.16277, 2.2613
2.65429, 7.55078
8.6794, 4.68238
8.35474, 9.27598
2.66469, 8.61031
8.56085, 7.53868
9.4266, 1.37342
2.0298, 2.16279
8.34496, 6.47331
6.98268, 3.01219
7.83563, 0.635152
5.93714, 4.95001
3.47069, 5.48752
7.81742, 3.33303
5.32499, 5.82796
7.2914, 1.88989
8.93088, 0.238032
4.69608, 9.85576
1.22711, 8.21151
1.12314, 9.12822

9.13595, 2.25626
2.63624, 7.42489
8.70839, 4.73492
8.22846, 9.24945
2.74066, 8.56327
8.62363, 7.49066
9.45349, 1.28267
1.98785, 2.19356
8.24562, 6.51315
6.93155, 2.96133
7.89745, 0.662016
5.95572, 4.96198
3.50588, 5.44105
7.81639, 3.37776
5.2986, 5.79808
7.33777, 1.76415
8.94742, 0.158771
4.67946, 9.82313
1.2569, 8.21911
1.15304, 9.11896

9.10641, 2.2588
2.61795, 7.29935
8.73718, 4.78733
8.10247, 9.22379
2.81597, 8.51602
8.68762, 7.44585
9.48211, 1.18339
1.94589, 2.22433
8.14508, 6.54982
6.86438, 2.90233
7.95986, 0.688983
5.97577, 4.97206
3.54119, 5.39464
7.83194, 3.42966
5.27063, 5.77003
7.38448, 1.63873
8.9634, 0.080278
4.66281, 9.79047
1.29257, 8.18159
1.17795, 9.15466

9.07651, 2.26142
2.59954, 7.17485
8.76576, 4.83961
7.9771, 9.19917
2.89065, 8.46789
8.75328, 7.40403
9.51001, 1.08308
1.90391, 2.25509
8.04287, 6.58349
6.79621, 2.842
8.02384, 0.714455
5.99735, 4.98041
3.57666, 5.3483
7.84905, 3.4822
5.24101, 5.74363
7.43059, 1.51491
8.9785, 0.00242931
4.64614, 9.7578
1.33078, 8.12766
1.2011, 9.20661

9.04656, 2.26316
2.58107, 7.05134
8.79413, 4.89176
7.8525, 9.17551
2.96475, 8.41895
8.8197, 7.36329
9.53677, 0.982701
1.86192, 2.28586
7.9399, 6.61606
6.72901, 2.78165
8.09657, 0.729554
6.02016, 4.98751
3.61232, 5.30206
7.86571, 3.53432
5.20998, 5.71841
7.46907, 1.40129
8.99261, 9.92536
4.62944, 9.72511
1.36978, 8.07165
1.22412, 9.26045

9.01653, 2.26415
2.56253, 6.92859
8.82231, 4.94378
7.7286, 9.15259
3.03837, 8.36942
8.88576, 7.32235
9.5623, 0.882165
1.81991, 2.31661
7.83729, 6.64881
6.66263, 2.72139
8.19572, 0.717573
6.0437, 4.99392
3.64822, 5.25594
7.88199, 3.58607
5.17799, 5.69379
7.4824, 1.3144
9.0058, 9.84925
4.61269, 9.69239
1.40922, 8.01621
1.24728, 9.31355

8.98635, 2.26457
2.54394, 6.80642
8.85029, 4.99567
7.6053, 9.1302
3.1116, 8.31949
8.95104, 7.28094
9.58656, 0.781349
1.77788, 2.34736
7.73547, 6.68198
6.59681, 2.66117
8.32021, 0.684146
6.06747, 5.00016
3.68442, 5.20997
7.89812, 3.63761
5.1455, 5.66923
7.47171, 1.24864
9.0183, 9.77412
4.5959, 9.65962
1.44902, 7.96144
1.27055, 9.36577

8.95597, 2.26458
2.52527, 6.68472
8.87808, 5.04743
7.48245, 9.10817
3.18453, 8.26931
9.01564, 7.23921
9.60952, 0.680255
1.73584, 2.37811
7.63435, 6.71544
6.53137, 2.60093
8.45269, 0.645593
6.09101, 5.00655
3.72098, 5.16419
7.91425, 3.68903
5.11287, 5.64438
7.45425, 1.18798
9.03046, 9.69968
4.57906, 9.62681
1.48916, 7.90712
1.2939, 9.41736

8.92539, 2.26424
2.50654, 6.56336
8.9057, 5.09907
7.35993, 9.08637
3.25723, 8.21898
9.07975, 7.19729
9.63194, 0.579036
1.69379, 2.40884
7.53371, 6.74903
6.46622, 2.54061
8.5854, 0.607368
6.11402, 5.01329
3.75799, 5.11865
7.93045, 3.74041
5.08031, 5.61901
7.43669, 1.12763
9.04273, 9.62509
4.56216, 9.59394
1.52962, 7.85301
1.31727, 9.46854

8.89464, 2.26362
2.48777, 6.44229
8.93314, 5.15059
7.23764, 9.06474
3.32975, 8.16858
9.14357, 7.15526
9.65921, 0.47769
1.65172, 2.43957
7.43336, 6.78268
6.40128, 2.4802
8.71193, 0.571035
6.13632, 5.02046
3.79556, 5.0734
7.94676, 3.7918
5.04791, 5.59297
7.41998, 1.06705
9.05532, 9.54932
4.54519, 9.56098
1.57036, 7.79899
1.3406, 9.51947

8.86373, 2.26277
2.46897, 6.32145
8.96043, 5.20201
7.11551, 9.04321
3.40215, 8.11817
9.20721, 7.11315
9.71034, 0.373985
1.60964, 2.47029
7.33318, 6.81632
6.33652, 2.4197
8.81368, 0.539225
6.15783, 5.02806
3.83379, 5.02853
7.9632, 3.84322
5.01564, 5.56621
7.40394, 1.00634
9.06809, 9.47185
4.52815, 9.52794
1.61137, 7.74496
1.36387, 9.57025

8.8327, 2.26173
2.45015, 6.20081
8.98756, 5.25336
6.99349, 9.02175
3.47446, 8.06779
9.27074, 7.07097
9.80132, 0.263314
1.56755, 2.50099
7.23309, 6.84996
6.27191, 2.3591
8.87518, 0.515684
6.17852, 5.03608
3.87278, 4.98411
7.97977, 3.8947
4.9834, 5.53868
7.38839, 0.94557
9.08077, 9.39339
4.51103, 9.49477
1.6526, 7.69086
1.38701, 9.62095

8.80156, 2.26053
2.43136, 6.08033
9.01456, 5.30468
6.87154, 9.00037
3.54673, 8.01749
9.3342, 7.02868
9.91293, 0.147268
1.52544, 2.53168
7.13304, 6.88358
6.20742, 2.29842
8.91579, 0.497347
6.19842, 5.04445
3.91256, 4.94018
7.99648, 3.94624
4.95115, 5.51039
7.3732, 0.88476
9.09346, 9.31533
4.49382, 9.46147
1.69403, 7.63668
1.40994, 9.67165

8.77033, 2.2592
2.4126, 5.95998
9.04145, 5.356
6.74964, 8.97903
3.61898, 7.96729
9.39761, 6.98625
0.0281501, 0.0294683
1.48333, 2.56236
7.03299, 6.91717
6.14304, 2.23765
8.95244, 0.479631
6.2176, 5.05313
3.95295, 4.8967
8.0133, 3.99787
4.91899, 5.48146
7.35831, 0.823921
9.10647, 9.23856
4.47653, 9.428
1.73562, 7.58239
1.4325, 9.7224

8.73903, 2.25774
2.39389, 5.83975
9.06824, 5.4074
6.62778, 8.95774
3.69124, 7.91725
9.46096, 6.94361
0.142854, 9.91115
1.4412, 2.59303
6.93294, 6.95075
6.07875, 2.17682
8.98932, 0.461004
6.23612, 5.06207
3.99332, 4.85329
8.03024, 4.04959
4.88749, 5.45229
7.34366, 0.763059
9.12004, 9.1633
4.45916, 9.39434
1.77734, 7.52801
1.45447, 9.77322

8.70767, 2.25618
2.37525, 5.71961
9.09497, 5.45896
6.50595, 8.93648
3.76351, 7.86738
9.52422, 6.90069
0.256825, 9.79259
1.39906, 2.62369
6.83286, 6.98431
6.01455, 2.11592
9.02684, 0.441287
6.25406, 5.07122
4.03215, 4.80893
8.04728, 4.10141
4.8581, 5.42398
7.32921, 0.70218
9.13427, 9.08946
4.4417, 9.36045
1.81916, 7.47353
1.47558, 9.8241

8.67628, 2.25453
2.35668, 5.59955
9.1217, 5.51081
6.38414, 8.91523
3.83582, 7.81773
9.58736, 6.85737
0.370354, 9.67392
1.35691, 2.65434
6.73276, 7.01786
5.95043, 2.05496
9.06484, 0.420628
6.27148, 5.08054
4.0666, 4.76136
8.06441, 4.15334
4.83358, 5.3988
7.3149, 0.641287
9.14915, 9.01682
4.42419, 9.32631
1.86107, 7.41897
1.49578, 9.87494

8.64485, 2.2528
2.3382, 5.47956
9.14849, 5.56309
6.2623, 8.89398
3.90817, 7.76832
9.65031, 6.81352
0.483203, 9.55516
1.31476, 2.68498
6.63261, 7.05142
5.88638, 1.99394
9.10309, 0.399214
6.28844, 5.09002
4.09344, 4.70751
8.08162, 4.20538
4.81711, 5.37987
7.30072, 0.580386
9.1646, 8.94514
4.40663, 9.29188
1.90305, 7.36433
1.51562, 9.92573

8.6134, 2.251
2.31981, 5.35962
9.17546, 5.61594
6.14043, 8.87269
3.98058, 7.71918
9.71298, 6.76898
0.594664, 9.43606
1.27259, 2.71562
6.53242, 7.085
5.82239, 1.93288
9.14148, 0.377204
6.305, 5.09962
4.11174, 4.64583
8.09891, 4.25755
4.80958, 5.36875
7.28662, 0.51948
9.18053, 8.87423
4.38908, 9.25714
1.94508, 7.30964
1.53607, 9.97677

8.58194, 2.24914
2.3015, 5.23972
9.20269, 5.66949
6.01845, 8.85137
4.05304, 7.67033
9.77528, 6.72366
0.704639, 9.31635
1.23042, 2.74625
6.43217, 7.11863
5.75845, 1.87177
9.17993, 0.35472
6.32119, 5.10933
4.12394, 4.578
8.11626, 4.30984
4.80851, 5.36377
7.2726, 0.458573
9.19686, 8.80391
4.37158, 9.22204
1.98713, 7.25489
1.55743, 0.0283326

8.55047, 2.24723
2.28327, 5.11986
9.23019, 5.72362
5.89631, 8.82997
4.12557, 7.62178
9.83721, 6.67765
0.813965, 9.19643
1.18825, 2.77688
6.33185, 7.15233
5.69455, 1.81061
9.21838, 0.331858
6.33703, 5.11914
4.13331, 4.50707
8.13366, 4.36227
4.8106, 5.36189
7.25862, 0.39767
9.2135, 8.73405
4.35425, 9.18657
2.02921, 7.20011
1.57901, 0.0800554

8.519, 2.24527
2.26512, 5.00001
9.25759, 5.77766
5.77388, 8.80849
4.19818, 7.57356
9.89916, 6.63165
0.923394, 9.07694
1.14608, 2.80751
6.23142, 7.18615
5.6307, 1.74942
9.25681, 0.308692
6.35254, 5.12903
4.14192, 4.4353
8.15111, 4.41483
4.81379, 5.36087
7.24468, 0.336772
9.23039, 8.66455
4.33719, 9.15069
2.07129, 7.1453
1.60016, 0.131293

8.48753, 2.24328
2.24705, 4.88017
9.28344, 5.82976
5.65099, 8.7869
4.2709, 7.52567
9.96255, 6.58751
1.03311, 8.95817
1.1039, 2.83815
6.13085, 7.22012
5.56688, 1.68819
9.29522, 0.285278
6.36775, 5.139
4.15066, 4.36383
8.16859, 4.46753
4.81715, 5.35957
7.23076, 0.275884
9.24747, 8.59532
4.32061, 9.11436
2.11337, 7.09049
1.62079, 0.181763

8.45607, 2.24125
2.22905, 4.76033
9.30455, 5.87667
5.5274, 8.76518
4.3438, 7.47813
0.0306081, 6.54849
1.14301, 8.84004
1.06173, 2.8688
6.03007, 7.2543
5.5031, 1.62692
9.33361, 0.26166
6.38266, 5.14903
4.15981, 4.29309
8.1861, 4.52037
4.8204, 5.35757
7.21687, 0.215008
9.26471, 8.5263
4.30474, 9.07752
2.15543, 7.03567
1.64106, 0.231552

8.42462, 2.2392
2.2111, 4.64048
9.31727, 5.91587
5.40295, 8.74328
4.41701, 7.43096
0.10697, 6.51711
1.25299, 8.72232
1.01957, 2.89946
5.92895, 7.28876
5.43934, 1.56562
9.37197, 0.237876
6.39729, 5.15911
4.16941, 4.22317
8.20364, 4.57335
4.82349, 5.35478
7.20299, 0.154145
9.28207, 8.45743
4.28976, 9.04014
2.19747, 6.98087
1.66112, 0.280867

8.39318, 2.23712
2.1932, 4.5206
9.32145, 5.94845
5.27829, 8.72087
4.49078, 7.38422
0.191784, 6.49229
1.36298, 8.60482
0.977431, 2.93016
5.82723, 7.32356
5.3756, 1.5043
9.41031, 0.213953
6.41167, 5.16924
4.1794, 4.15404
8.22121, 4.62649
4.82647, 5.35128
7.18913, 0.0932969
9.29953, 8.38868
4.27502, 9.0024
2.23945, 6.92612
1.68108, 0.329889

8.36175, 2.23503
2.17533, 4.40068
9.32061, 5.97775
5.15891, 8.6962
4.56548, 7.33797
0.281524, 6.47068
1.47299, 8.48739
0.935331, 2.9609
5.72453, 7.35879
5.31187, 1.44294
9.44863, 0.189915
6.4258, 5.1794
4.1897, 4.08559
8.2388, 4.67979
4.82941, 5.34715
7.17527, 0.0324633
9.31706, 8.32001
4.25503, 8.96588
2.28137, 6.87144
1.70097, 0.378741

8.33034, 2.23291
2.15745, 4.28069
9.31817, 6.0061
5.06633, 8.66249
4.64014, 7.2923
0.372775, 6.44994
1.58302, 8.36991
0.893291, 2.99171
5.62175, 7.39454
5.24816, 1.38156
9.48695, 0.165782
6.4397, 5.18958
4.20025, 4.01771
8.25645, 4.73328
4.83236, 5.34253
7.16142, 9.97164
9.33467, 8.25139
4.20835, 8.93719
2.32318, 6.81687
1.72082, 0.427493

8.29894, 2.23079
2.13954, 4.16062
9.31584, 6.03439
5.01946, 8.613
4.69544, 7.24441
0.463809, 6.42917
1.69309, 8.25229
0.851348, 3.02261
5.53812, 7.43382
5.18446, 1.32016
9.52525, 0.14157
6.45339, 5.1998
4.21098, 3.95032
8.27415, 4.78699
4.83538, 5.33753
7.14757, 9.91084
9.35234, 8.18279
4.11617, 8.92284
2.36487, 6.76246
1.74064, 0.476187

8.26756, 2.22865
2.12152, 4.04043
9.31416, 6.0628
4.99528, 8.5545
4.67006, 7.17804
0.554086, 6.4082
1.80324, 8.13443
0.80955, 3.05363
5.53485, 7.49306
5.12077, 1.25873
9.56356, 0.117292
6.46689, 5.21003
4.22184, 3.88333
8.29193, 4.84093
4.8385, 5.33225
7.13372, 9.85004
9.37006, 8.11418
4.00158, 8.91589
2.40639, 6.70828
1.76042, 0.524846

8.23619, 2.2265
2.10334, 3.92009
9.31314, 6.09126
4.97508, 8.49338
4.60023, 7.0978
0.643594, 6.38708
1.91352, 8.01621
0.767961, 3.08481
5.57575, 7.56743
5.05709, 1.19727
9.60187, 0.0929609
6.48021, 5.22027
4.2328, 3.81665
8.3098, 4.89514
4.84175, 5.32678
7.11987, 9.78924
9.38783, 8.04553
3.88326, 8.91014
2.44768, 6.65445
1.78018, 0.57348

8.20483, 2.22435
2.08492, 3.79957
9.31263, 6.11969
4.95386, 8.43251
4.52707, 7.01659
0.732499, 6.36589
2.02399, 7.89747
0.72666, 3.11615
5.62053, 7.64262
4.9934, 1.1358
9.64018, 0.0685881
6.49337, 5.23053
4.24384, 3.75025
8.32781, 4.94964
4.84514, 5.32121
7.10602, 9.72845
9.40566, 7.97683
3.76539, 8.9041
2.48868, 6.60109
1.7999, 0.622096

8.17349, 2.22218
2.06615, 3.67888
9.31241, 6.14802
4.9283, 8.37529
4.4547, 6.93611
0.821004, 6.34471
2.13472, 7.77803
0.685737, 3.14767
5.66796, 7.71362
4.92973, 1.0743
9.67851, 0.0441813
6.50636, 5.24081
4.25492, 3.68405
8.34596, 5.00447
4.84866, 5.31562
7.09215, 9.66765
9.42352, 7.90801
3.64834, 8.89763
2.52936, 6.54841
1.8196, 0.670696

8.14215, 2.22002
2.04695, 3.55802
9.31233, 6.17622
4.89407, 8.32485
4.38291, 6.85615
0.909301, 6.3236
2.24576, 7.65775
0.645271, 3.17936
5.72275, 7.7774
4.86605, 1.01279
9.71684, 0.0197472
6.51922, 5.25109
4.26604, 3.61802
8.36431, 5.05967
4.85231, 5.31011
7.07826, 9.60684
9.44141, 7.83903
3.53189, 8.89078
2.56965, 6.49657
1.83927, 0.71928

8.11083, 2.21785
2.02725, 3.43701
9.31223, 6.20429
4.85067, 8.28005
4.31142, 6.77645
0.997564, 6.30259
2.35709, 7.53669
0.605329, 3.21119
5.78588, 7.83524
4.80237, 0.951258
9.75518, 9.99529
6.53194, 5.26138
4.27717, 3.55214
8.38289, 5.11529
4.85606, 5.30474
7.06436, 9.54601
9.45933, 7.76981
3.41583, 8.88359
2.60963, 6.44554
1.85892, 0.767856

8.07952, 2.21567
2.00702, 3.3159
9.312, 6.23227
4.80247, 8.23732
4.24004, 6.6968
1.08595, 6.2817
2.46845, 7.41601
0.565949, 3.2431
5.85325, 7.8908
4.73868, 0.889706
9.79354, 9.97082
6.54453, 5.27168
4.28833, 3.48636
8.40175, 5.17136
4.85987, 5.29959
7.05041, 9.48514
9.47725, 7.70023
3.30001, 8.87608
2.64957, 6.3942
1.87855, 0.816424

8.04823, 2.2135
1.98624, 3.19476
9.31154, 6.26024
4.75328, 8.19471
4.16859, 6.61708
1.17461, 6.26097
2.57909, 7.30049
0.52713, 3.27503
5.92123, 7.9461
4.67499, 0.828136
9.83191, 9.94634
6.55701, 5.28199
4.29949, 3.42068
8.42094, 5.22796
4.86369, 5.29475
7.03642, 9.42422
9.49515, 7.63013
3.18434, 8.86826
2.6903, 6.3378
1.89817, 0.864986

8.01694, 2.21132
1.96495, 3.07361
9.3108, 6.28835
4.70454, 8.15181
4.09683, 6.53717
1.2637, 6.24038
2.68809, 7.20196
0.488834, 3.30693
5.98849, 8.00162
4.61128, 0.766549
9.8703, 9.92184
6.56937, 5.29231
4.31066, 3.35506
8.44053, 5.28514
4.86747, 5.29026
7.02233, 9.3632
9.51299, 7.55932
3.0688, 8.86014
2.73287, 6.26454
1.91777, 0.913549

7.98566, 2.20914
1.94322, 2.9525
9.30974, 6.31671
4.65644, 8.10867
4.02441, 6.45706
1.35335, 6.21994
2.79609, 7.12993
0.450995, 3.33875
6.05499, 8.05739
4.54756, 0.704944
9.9087, 9.89735
6.58163, 5.30263
4.32183, 3.2895
8.46056, 5.34296
4.87114, 5.28617
7.00811, 9.30201
9.53071, 7.4876
2.95335, 8.85176
2.77687, 6.16485
1.93737, 0.962129

7.9544, 2.20696
1.92113, 2.83141
9.30827, 6.3451
4.60881, 8.06538
3.95093, 6.37677
1.44371, 6.19961
2.90476, 7.07573
0.413529, 3.37047
6.12103, 8.11346
4.48382, 0.643324
9.94712, 9.87284
6.59379, 5.31297
4.33299, 3.22398
8.48109, 5.40148
4.87464, 5.28252
6.99365, 9.24054
9.54833, 7.41514
2.838, 8.84316
2.82099, 6.04734
1.95696, 1.01075

7.92314, 2.20478
1.89876, 2.71029
9.30592, 6.37157
4.56141, 8.02197
3.87657, 6.29649
1.5349, 6.17933
3.01443, 7.02693
0.376351, 3.40208
6.18699, 8.17
4.42006, 0.581689
9.98556, 9.84834
6.60586, 5.32332
4.34415, 3.1585
8.50216, 5.46073
4.8779, 5.27931
6.97881, 9.17857
9.56625, 7.34386
2.72275, 8.83437
2.86464, 5.92428
1.97654, 1.05949

7.89189, 2.20261
1.87621, 2.589
9.30038, 6.38805
4.51408, 7.97843
3.80484, 6.21649
1.62699, 6.15904
3.1239, 6.97897
0.339382, 3.43359
6.25321, 8.22719
4.35627, 0.520038
0.0240245, 9.82383
6.61783, 5.33369
4.3553, 3.09303
8.52376, 5.52069
4.88085, 5.27653
6.96341, 9.11591
9.58679, 7.28184
2.60758, 8.82545
2.90553, 5.80002
1.9961, 1.10846

7.86064, 2.20044
1.85356, 2.4673
9.28592, 6.37788
4.46667, 7.93471
3.74911, 6.13602
1.72007, 6.13863
3.22867, 6.93584
0.302559, 3.46501
6.319, 8.28405
4.29247, 0.458371
0.0625137, 9.79932
6.62971, 5.34406
4.36645, 3.02758
8.54567, 5.58109
4.88345, 5.27415
6.94825, 9.05356
9.6159, 7.24601
2.49249, 8.81644
2.93481, 5.67141
2.01562, 1.15789

7.82941, 2.19827
1.83091, 2.34485
9.26162, 6.33947
4.41905, 7.89075
3.7285, 6.05137
1.8142, 6.11803
3.32225, 6.90949
0.265834, 3.49636
6.37474, 8.32887
4.22863, 0.396692
0.101029, 9.77481
6.64151, 5.35445
4.37759, 2.96214
8.56627, 5.64023
4.88564, 5.27217
6.94302, 9.00323
9.65609, 7.23965
2.37746, 8.80737
2.93992, 5.53039
2.03505, 1.2081

7.79818, 2.19611
1.80815, 2.22259
9.24256, 6.2985
4.37105, 7.84639
3.73886, 5.95974
1.90941, 6.0971
3.40609, 6.90297
0.229172, 3.52765
6.38733, 8.32277
4.16477, 0.335005
0.139575, 9.75029
6.65323, 5.36485
4.38871, 2.89671
8.57597, 5.68875
4.88733, 5.27061
6.98085, 9.0038
9.7019, 7.24644
2.26248, 8.79827
2.92377, 5.37693
2.05454, 1.25816

7.76695, 2.19396
1.78079, 2.11589
9.25724, 6.28611
4.3225, 7.80143
3.76167, 5.86401
2.00571, 6.07572
3.48661, 6.90616
0.192548, 3.55891
6.36518, 8.27658
4.10086, 0.273313
0.178158, 9.72576
6.66487, 5.37527
4.39982, 2.83129
8.5503, 5.70537
4.88837, 5.26949
7.05337, 9.04444
9.74928, 7.25656
2.14752, 8.78916
2.89877, 5.21851
2.0786, 1.29266

7.73574, 2.1918
1.72808, 2.07655
9.30321, 6.29918
4.2734, 7.75583
3.78735, 5.76717
2.10303, 6.05379
3.56689, 6.91164
0.155948, 3.59015
6.33743, 8.22412
4.03692, 0.211624
0.216793, 9.70121
6.67644, 5.3857
4.41091, 2.76587
8.49275, 5.69544
4.88864, 5.26884
7.13143, 9.09133
9.79718, 7.26773
2.03257, 8.78006
2.87159, 5.05971
2.12801, 1.25979

7.70453, 2.18965
1.65424, 2.08321
9.35677, 6.31745
4.22517, 7.71129
3.81322, 5.67031
2.20132, 6.0312
3.64621, 6.9153
0.119363, 3.62137
6.30988, 8.17191
3.97292, 0.149943
0.2555, 9.67663
6.688, 5.39615
4.42199, 2.70045
8.427, 5.6793
4.88816, 5.2686
7.20924, 9.13796
9.84559, 7.2799
1.9176, 8.77097
2.84427, 4.90201
2.19855, 1.1809

7.67332, 2.18751
1.57748, 2.09514
9.40998, 6.33463
4.1858, 7.67947
3.83836, 5.57375
2.30049, 6.00792
3.71663, 6.90509
0.0827942, 3.65257
6.28285, 8.12029
3.90886, 0.0882781
0.294316, 9.652
6.69958, 5.40663
4.43304, 2.63503
