4.94713, 0.867035
4.37785, 9.99916
8.76639, 0.327224
5.59482, 7.32847
8.01138, 5.42033
1.52478, 5.18699
1.12115, 0.717576
3.81102, 5.47961

0.529416, 5.69218
4.73637, 1.8255
4.65206, 6.97639
7.08003, 4.05339
1.4838, 9.52733
7.60691, 0.603771
2.15732, 6.79962
7.56094, 8.37058
3.0139, 0.189503
2.68365, 7.75249
7.92578, 6.89024
4.88296, 5.07348
4.99379, 0.933127
4.41964, 9.94966
8.70104, 0.401932
5.63452, 7.29535
7.9129, 5.41469
1.55756, 5.14445
1.11153, 0.681524
3.8114, 5.49074

0.485244, 5.70518
4.81875, 1.85202
4.59597, 7.01603
7.08478, 4.05764
1.45458, 9.49243
7.61503, 0.600389
2.13843, 6.89238
7.56789, 8.31423
3.06489, 0.197821
2.69277, 7.726
7.93397, 6.90808
4.90933, 5.04511
5.04946, 0.967446
4.46085, 9.90038
8.63626, 0.476541
5.67941, 7.26402
7.81426, 5.40929
1.59001, 5.10233
1.10224, 0.64457
3.81224, 5.50192

0.441919, 5.71778
4.891, 1.91687
4.53917, 7.05528
7.08971, 4.06226
1.42528, 9.45841
7.61698, 0.597617
2.1136, 6.97649
7.57494, 8.25736
3.11631, 0.205974
2.70784, 7.70802
7.94196, 6.926
4.93496, 5.01713
5.11476, 0.962538
4.5019, 9.85206
8.57766, 0.550496
5.72491, 7.23284
7.71546, 5.404
1.62172, 5.06076
1.09328, 0.606738
3.81386, 5.51303

0.399307, 5.73004
4.95955, 1.99695
4.48297, 7.09443
7.09482, 4.06734
1.39588, 9.42523
7.59991, 0.595555
2.07267, 7.04101
7.58215, 8.19981
3.16819, 0.213953
2.73907, 7.7095
7.94968, 6.94421
4.95977, 4.98961
5.18325, 0.941499
4.54284, 9.80475
8.53807, 0.623703
5.76967, 7.20153
7.61651, 5.39866
1.6528, 5.01966
1.08459, 0.568065
3.81638, 5.52398

0.357225, 5.74204
5.0276, 2.07922
4.42746, 7.13347
7.10013, 4.073
1.36638, 9.39281
7.55633, 0.592721
2.0144, 7.08775
7.58956, 8.14142
3.22056, 0.221747
2.78772, 7.72866
7.95704, 6.96293
4.98374, 4.96253
5.25178, 0.917431
4.58365, 9.75839
8.52498, 0.697655
5.81363, 7.17014
7.5174, 5.39311
1.68342, 4.97892
1.07616, 0.528605
3.81978, 5.53477

0.315525, 5.75387
5.09576, 2.16085
4.37238, 7.17238
7.10562, 4.07933
1.33679, 9.36108
7.49705, 0.588376
1.94872, 7.12803
7.59719, 8.08214
3.27342, 0.229342
2.84394, 7.75419
7.96402, 6.98226
5.00695, 4.9359
5.31977, 0.893268
4.62431, 9.71292
8.52757, 0.773097
5.85698, 7.13871
7.41813, 5.38718
1.71372, 4.93845
1.06793, 0.488442
3.82401, 5.54537

0.274103, 5.76558
5.16407, 2.24157
4.31747, 7.21118
7.11126, 4.08645
1.30714, 9.32988
7.43349, 0.583346
1.88191, 7.1674
7.6049, 8.02237
3.32678, 0.236726
2.90152, 7.7805
7.97074, 7.00183
5.02947, 4.90967
5.38722, 0.86933
4.66482, 9.66829
8.53441, 0.849208
5.89995, 7.10729
7.31873, 5.38071
1.74381, 4.89818
1.05986, 0.4477
3.82899, 5.55582

0.232885, 5.77722
5.2325, 2.32161
4.26243, 7.24993
7.11699, 4.09443
1.27747, 9.29904
7.36982, 0.578325
1.81569, 7.20709
7.61197, 7.96408
3.38063, 0.243886
2.95888, 7.80632
7.97791, 7.01972
5.05138, 4.88383
5.45423, 0.845485
4.70516, 9.62442
8.5413, 0.925305
5.94272, 7.07588
7.21921, 5.37357
1.77376, 4.85806
1.05189, 0.406557
3.83465, 5.56612

0.191821, 5.78882
5.30101, 2.40118
4.20698, 7.28873
7.12276, 4.10334
1.24783, 9.26831
7.30689, 0.573559
1.75024, 7.24718
7.61596, 7.9133
3.43496, 0.250811
3.01603, 7.83151
7.98794, 7.02991
5.07277, 4.85833
5.52091, 0.821582
4.74533, 9.58126
8.54735, 1.00115
5.98543, 7.04448
7.11962, 5.36569
1.80362, 4.81805
1.04397, 0.365259
3.84091, 5.57628

0.150873, 5.8004
5.36958, 2.48043
4.15085, 7.32771
7.12847, 4.1132
1.21828, 9.23734
7.24462, 0.569086
1.68539, 7.28755
7.6121, 7.88069
3.48975, 0.257492
3.07335, 7.85607
8.0056, 7.02176
5.09373, 4.83316
5.58737, 0.797518
4.78532, 9.53875
8.55261, 1.07671
6.02819, 7.01308
7.02, 5.35702
1.83342, 4.77813
1.03603, 0.32413
3.84768, 5.58633

0.110013, 5.81198
5.43819, 2.55949
4.09411, 7.36685
7.13405, 4.12401
1.18887, 9.20573
7.18271, 0.56488
1.62095, 7.32812
7.59805, 7.87002
3.54498, 0.263921
3.13091, 7.88016
8.03321, 6.99152
5.11434, 4.80829
5.65375, 0.773226
4.82512, 9.49685
8.55725, 1.15202
6.07108, 6.98166
6.92039, 5.34754
1.86318, 4.73828
1.02801, 0.28357
3.85491, 5.59628

0.0692177, 5.82357
5.50684, 2.63844
4.03886, 7.40504
7.1394, 4.13576
1.15966, 9.17302
7.12082, 0.560908
1.55677, 7.36884
7.57764, 7.87194
3.60063, 0.270088
3.18674, 7.90499
8.06693, 6.94852
5.13469, 4.78368
5.72024, 0.748663
4.86473, 9.4555
8.56146, 1.22715
6.11416, 6.95021
6.82083, 5.33727
1.89294, 4.6985
1.01984, 0.24402
3.86254, 5.60613

0.0284681, 5.83519
5.57553, 2.71735
3.99568, 7.43585
7.14442, 4.14844
1.13069, 9.13874
7.05858, 0.557154
1.49275, 7.40971
7.55507, 7.87759
3.65668, 0.275988
3.23035, 7.93704
8.10254, 6.90162
5.15489, 4.75934
5.78712, 0.72379
4.90414, 9.41466
8.56536, 1.30213
6.15749, 6.91869
6.72132, 5.32625
1.92269, 4.65876
1.01148, 0.205902
3.87051, 5.6159

9.98775, 5.84683
5.64426, 2.79626
3.98556, 7.44469
7.14904, 4.16201
1.10197, 9.10253
6.99566, 0.553611
1.42881, 7.45076
7.53217, 7.88338
3.71311, 0.281617
3.24081, 7.99094
8.13819, 6.85439
5.17508, 4.73526
5.85463, 0.698584
4.94337, 9.3743
8.56907, 1.377
6.20111, 6.88707
6.62187, 5.31449
1.95244, 4.61907
1.00294, 0.16953
3.87879, 5.6256

9.94703, 5.85852
5.71303, 2.87524
4.00422, 7.43264
7.15315, 4.17643
1.0735, 9.06423
6.93284, 0.550137
1.36492, 7.49202
7.50947, 7.88834
3.7699, 0.286974
3.22244, 8.06565
8.17337, 6.80779
5.1954, 4.71145
5.92195, 0.673166
4.98241, 9.33437
8.57262, 1.4518
6.24504, 6.85531
6.5224, 5.30204
1.98221, 4.57942
0.994219, 0.135024
3.88735, 5.63523

9.90629, 5.87027
5.78186, 2.95435
4.03111, 7.41402
7.15669, 4.1916
1.04524, 9.02385
6.87972, 0.545557
1.30104, 7.53361
7.48703, 7.89234
3.82702, 0.292059
3.19581, 8.14684
8.208, 6.76192
5.21607, 4.68795
5.97945, 0.648703
5.02128, 9.29486
8.57608, 1.52653
6.28929, 6.82337
6.42283, 5.28893
2.012, 4.5398
0.985374, 0.102271
3.89614, 5.64483

9.86552, 5.88208
5.85074, 3.03365
4.05866, 7.39475
7.1596, 4.20744
1.01716, 8.98157
6.87518, 0.535513
1.23714, 7.57563
7.46479, 7.89545
3.88445, 0.296871
3.1685, 8.22858
8.24217, 6.71666
5.23735, 4.66485
5.98824, 0.629545
5.05998, 9.25573
8.57946, 1.60121
6.33385, 6.79122
6.32299, 5.27515
2.04181, 4.50021
0.976452, 0.070948
3.90517, 5.65443

9.82465, 5.89398
5.91971, 3.11323
4.08561, 7.37592
7.16183, 4.22379
0.989239, 8.93767
6.92764, 0.519387
1.17317, 7.61828
7.44264, 7.8978
3.94217, 0.301415
3.14176, 8.30979
8.27598, 6.67186
5.25936, 4.64218
5.93987, 0.616289
5.09854, 9.217
8.58278, 1.67585
6.37871, 6.75884
6.22284, 5.26074
2.07164, 4.46065
0.967498, 0.0406125
3.9144, 5.66404

9.78365, 5.90598
5.98876, 3.19323
4.11201, 7.35751
7.16335, 4.24051
0.961478, 8.89241
6.99496, 0.501786
1.10913, 7.66174
7.42052, 7.89948
4.00019, 0.305695
3.11559, 8.39047
8.30957, 6.62737
5.28153, 4.61949
5.87646, 0.604296
5.13697, 9.17867
8.58603, 1.75046
6.42384, 6.72627
6.12302, 5.2462
2.10149, 4.42111
0.958537, 0.0107901
3.92383, 5.6737

9.74243, 5.91814
6.05795, 3.27379
4.13801, 7.33934
7.1641, 4.25743
0.933862, 8.84614
7.063, 0.484136
1.045, 7.70611
7.39833, 7.90055
4.05852, 0.309719
3.0898, 8.47077
8.34306, 6.58307
5.30044, 4.59401
5.81211, 0.592095
5.17529, 9.14078
8.58923, 1.82502
6.46921, 6.69354
6.02702, 5.23428
2.13136, 4.3816
0.949581, 9.98105
3.93345, 5.68344

9.70089, 5.93049
6.1273, 3.35513
4.16376, 7.32127
7.16403, 4.27435
0.906313, 8.79992
7.13019, 0.466581
0.98085, 7.75069
7.37605, 7.90107
4.11719, 0.313502
3.06426, 8.55084
8.37661, 6.53883
5.30653, 4.55645
5.74835, 0.579497
5.21351, 9.10336
8.59237, 1.89955
6.51479, 6.66071
5.94445, 5.23423
2.16126, 4.34211
0.940628, 9.95102
3.94326, 5.69328

9.65888, 5.94309
6.19686, 3.43748
4.18936, 7.30317
7.16303, 4.29108
0.878572, 8.75826
7.19671, 0.449101
0.916956, 7.79121
7.35363, 7.90106
4.17627, 0.317067
3.03888, 8.63076
8.41041, 6.49454
5.29247, 4.49675
5.68491, 0.566474
5.25164, 9.06641
8.59546, 1.97404
6.56055, 6.62784
5.88275, 5.25602
2.19119, 4.30265
0.931672, 9.92045
3.95327, 5.70326

9.61619, 5.95601
6.26662, 3.52105
4.21485, 7.28495
7.16101, 4.30744
0.850301, 8.73547
7.2628, 0.431672
0.853666, 7.81353
7.33105, 7.90054
4.2359, 0.320449
3.0136, 8.71062
8.44466, 6.45008
5.26672, 4.42149
5.62139, 0.553002
5.28968, 9.02994
8.5985, 2.04851
6.60647, 6.59496
5.83357, 5.29305
2.22113, 4.26321
0.922702, 9.88919
3.96349, 5.7134

9.57268, 5.96933
6.33631, 3.60575
4.24027, 7.26654
7.15816, 4.32352
0.822016, 8.7479
7.32865, 0.414278
0.790462, 7.80115
7.30829, 7.89952
4.2963, 0.323697
2.98838, 8.79044
8.47954, 6.40537
5.23865, 4.34152
5.55742, 0.539042
5.32763, 8.99396
8.60149, 2.12294
6.65249, 6.56208
5.78768, 5.33448
2.2511, 4.22378
0.913716, 9.85736
3.97394, 5.72373

9.52861, 5.9829
6.40408, 3.69002
4.26564, 7.24787
7.15623, 4.3408
0.79442, 8.78456
7.39435, 0.396907
0.726563, 7.76415
7.28537, 7.89801
4.35767, 0.326862
2.9632, 8.87026
8.51478, 6.36051
5.21126, 4.26115
5.49268, 0.524561
5.36547, 8.95846
8.60444, 2.19735
6.69856, 6.52922
5.74219, 5.3761
2.2811, 4.18438
0.904792, 9.82589
3.98462, 5.73429

9.48641, 5.99584
6.46171, 3.76675
4.29096, 7.22888
7.16342, 4.36626
0.766823, 8.82438
7.45995, 0.379554
0.662227, 7.7199
7.26227, 7.89603
4.41921, 0.329819
2.93804, 8.95008
8.54798, 6.31639
5.18504, 4.18131
5.42791, 0.509706
5.40322, 8.92341
8.60735, 2.27174
6.74465, 6.49638
5.69665, 5.41709
2.31112, 4.14499
0.896354, 9.79846
3.99558, 5.74511

9.45618, 6.00484
6.49169, 3.82094
4.31624, 7.20953
7.19728, 4.41475
0.737464, 8.85141
7.52549, 0.362211
0.597812, 7.67497
7.23901, 7.89358
4.47248, 0.331063
2.91289, 9.02993
8.56903, 6.2763
5.15992, 4.10203
5.37154, 0.496016
5.44085, 8.88877
8.61023, 2.34612
6.79072, 6.46361
5.6511, 5.45751
2.34116, 4.10563
0.889799, 9.78445
4.00684, 5.75626

9.45698, 6.00452
6.49364, 3.85247
4.34147, 7.18973
7.25824, 4.48632
0.704168, 8.85407
7.591, 0.344874
0.533449, 7.63076
7.21559, 7.89068
4.48275, 0.324166
2.88773, 9.10981
8.55888, 6.24565
5.13576, 4.02322
5.35828, 0.489962
5.47839, 8.85451
8.61307, 2.4205
6.83675, 6.43092
5.60556, 5.49756
2.37123, 4.06627
0.887166, 9.79402
4.01847, 5.76777

9.48819, 5.99599
6.48512, 3.87612
4.36665, 7.16945
7.32881, 4.5661
0.667004, 8.83609
7.65646, 0.327541
0.469164, 7.58744
7.19202, 7.88735
4.43707, 0.306521
2.86258, 9.18973
8.51812, 6.2233
5.11246, 3.94474
5.40105, 0.494203
5.51585, 8.82056
8.61588, 2.49487
6.88278, 6.39833
5.56002, 5.53743
2.40132, 4.02694
0.888349, 9.82324
4.03054, 5.77969

9.53077, 5.98482
6.47456, 3.89886
4.39178, 7.14858
7.40058, 4.64709
0.627957, 8.80908
7.72189, 0.310207
0.40496, 7.54497
7.16831, 7.88362
4.37451, 0.285458
2.83743, 9.2697
8.4657, 6.20372
5.08995, 3.86653
5.46074, 0.501465
5.55326, 8.78685
8.61866, 2.56924
6.92889, 6.36582
5.51438, 5.57724
2.43144, 3.98762
0.89135, 9.86052
4.04315, 5.79208

9.57505, 5.97342
6.46383, 3.92212
4.41685, 7.12706
7.47178, 4.72789
0.588397, 8.77957
7.78729, 0.292873
0.340828, 7.5033
7.14445, 7.87953
4.3107, 0.26401
2.81231, 9.34974
8.41117, 6.18451
5.06818, 3.78854
5.52167, 0.508757
5.59067, 8.7533
8.62141, 2.64362
6.97524, 6.33337
5.46852, 5.61707
2.46158, 3.94832
0.894792, 9.89935
4.05643, 5.805

9.61875, 5.96231
6.45312, 3.94595
4.44185, 7.10479
7.5423, 4.80852
0.548826, 8.74965
7.85265, 0.275535
0.276759, 7.46232
7.12043, 7.8751
4.24763, 0.242579
2.78726, 9.42988
8.3566, 6.16512
5.04707, 3.71076
5.5818, 0.515702
5.62813, 8.71985
8.62413, 2.71801
7.02204, 6.30089
5.42225, 5.65699
2.49174, 3.90902
0.898168, 9.93767
4.07051, 5.81851

9.66163, 5.95159
6.44233, 3.9702
4.46677, 7.08164
7.61233, 4.88934
0.50936, 8.71979
7.91797, 0.258194
0.21274, 7.42193
7.09624, 7.87041
4.18512, 0.221139
2.76232, 9.51015
8.30194, 6.14543
5.02657, 3.63318
5.64121, 0.522342
5.66568, 8.68643
8.62682, 2.79242
7.06959, 6.26826
5.37536, 5.69709
2.52192, 3.86974
0.901361, 9.97506
4.08558, 5.83268

9.70387, 5.94131
6.43138, 3.9947
4.49164, 7.0575
7.68209, 4.97085
0.469982, 8.68994
7.98327, 0.240847
0.148762, 7.38201
7.07183, 7.86549
4.12284, 0.199618
2.73757, 9.59058
8.24681, 6.12524
5.00659, 3.55581
5.70017, 0.528748
5.70339, 8.65299
8.62949, 2.86684
7.11806, 6.23532
5.32765, 5.73744
2.55213, 3.83047
0.904387, 0.0116006
4.10179, 5.84757

9.74569, 5.93151
6.42023, 4.01933
4.51648, 7.03221
7.75169, 5.05357
0.43064, 8.65997
8.04853, 0.223492
0.0848191, 7.34243
7.04716, 7.86043
4.06048, 0.177957
2.7131, 9.6712
8.19192, 6.10425
4.98705, 3.47863
5.75886, 0.534974
5.74134, 8.61945
8.63212, 2.9413
7.16657, 6.20199
5.27899, 5.77813
2.58237, 3.79121
0.907298, 0.0474523
4.11922, 5.86323

9.78722, 5.92229
6.40887, 4.04404
4.54134, 7.00563
7.82065, 5.13663
0.391286, 8.62978
8.11377, 0.206128
0.0209155, 7.30303
7.02213, 7.8553
3.99779, 0.156113
2.68904, 9.75204
8.1442, 6.08294
4.96788, 3.40164
5.81739, 0.541055
5.77962, 8.58573
8.63473, 3.01577
7.20866, 6.1687
5.22965, 5.81927
2.61263, 3.75196
0.910153, 0.0827734
4.13749, 5.87973

9.82854, 5.91375
6.39733, 4.06877
4.56635, 6.97767
7.88511, 5.20779
0.351874, 8.59926
8.17899, 0.188755
9.95707, 7.26365
6.99664, 7.8502
3.93452, 0.134063
2.66553, 9.83312
8.12935, 6.07165
4.949, 3.32481
5.87583, 0.547021
5.81835, 8.55176
8.63731, 3.09028
7.22245, 6.13742
5.18118, 5.86097
2.64292, 3.71271
0.913006, 0.117691
4.15493, 5.89705

9.86966, 5.90598
6.38564, 4.09352
4.59167, 6.94847
7.93515, 5.22908
0.31237, 8.56837
8.24419, 0.171371
9.8933, 7.22413
6.97056, 7.84524
3.87048, 0.111816
2.64271, 9.91442
8.17055, 6.10761
4.93035, 3.24814
5.93422, 0.552893
5.85767, 8.51743
8.63986, 3.16482
7.19468, 6.10889
5.13851, 5.90324
2.67324, 3.67347
0.915909, 0.152305
4.16643, 5.91504

9.91052, 5.89907
6.37383, 4.11828
4.61742, 6.91888
7.97294, 5.20653
0.272749, 8.53707
8.30937, 0.153974
9.82965, 7.18434
6.94376, 7.84052
3.80557, 0.0894226
2.62063, 9.99589
8.24108, 6.18739
4.91186, 3.1716
5.99257, 0.558687
5.8977, 8.48265
8.64238, 3.23942
7.14995, 6.08049
5.1115, 5.94593
2.7036, 3.63423
0.91891, 0.186687
4.16198, 5.93302

9.95104, 5.89311
6.36197, 4.14308
4.64314, 6.89158
8.00761, 5.17516
0.232991, 8.50533
8.37454, 0.13656
9.76613, 7.14415
6.91622, 7.83606
3.73989, 0.0669629
2.59914, 0.0774468
8.31614, 6.27666
4.89351, 3.09517
6.05091, 0.564415
5.93846, 8.44738
8.64486, 3.31408
7.10399, 6.05153
5.10747, 5.98773
2.73398, 3.59499
0.922048, 0.220894
4.13477, 5.94963

9.99113, 5.88812
6.35008, 4.16792
4.66635, 6.87266
8.04159, 5.14429
0.19308, 8.47316
8.43971, 0.119131
9.70272, 7.10345
6.88838, 7.83162
3.67393, 0.044496
2.57774, 0.159026
8.39081, 6.36594
4.87524, 3.01884
6.10925, 0.570085
5.97952, 8.41189
8.6473, 3.38884
7.05939, 6.02217
5.12252, 6.02339
2.76441, 3.55575
0.925361, 0.254964
4.09116, 5.96402

0.0307202, 5.88412
6.3382, 4.19283
4.68197, 6.87095
8.07521, 5.11473
0.153002, 8.44056
8.50489, 0.101684
9.63928, 7.0621
6.86219, 7.82595
3.60855, 0.0219511
2.5555, 0.240695
8.46513, 6.45439
4.85702, 2.94259
6.1676, 0.575706
6.01892, 8.37742
8.64969, 3.46372
7.01599, 5.9925
5.15169, 6.04355
2.79488, 3.51651
0.928884, 0.288931
4.04123, 5.97674

0.0697228, 5.88109
6.32634, 4.21785
4.68735, 6.8887
8.1085, 5.08611
0.112748, 8.40754
8.57007, 0.0842196
9.57559, 7.01994
6.84349, 7.81519
3.54478, 9.99906
2.53136, 0.322722
8.53976, 6.54238
4.83884, 2.8664
6.22594, 0.581285
6.05079, 8.34782
8.652, 3.5388
6.97339, 5.96255
5.19225, 6.04486
2.8254, 3.47726
0.932653, 0.322821
3.9904, 5.98888

0.108071, 5.87904
6.31454, 4.243
4.68588, 6.9177
8.14152, 5.05801
0.0723084, 8.37412
8.63527, 0.066735
9.51314, 6.97761
6.84217, 7.79258
3.48318, 9.97547
2.50475, 0.405445
8.61353, 6.62954
4.82066, 2.79026
6.28429, 0.586826
6.06527, 8.32986
8.65421, 3.61415
6.93126, 5.93236
5.23897, 6.03472
2.85598, 3.438
0.936707, 0.356657
3.94054, 6.00126

0.145705, 5.87791
6.3028, 4.26832
4.68163, 6.95001
8.17436, 5.03008
0.0316736, 8.34029
8.7005, 0.0492266
9.47809, 6.94427
6.8609, 7.75597
3.42341, 9.95109
2.47594, 0.488949
8.66048, 6.70689
4.80247, 2.71417
6.34265, 0.592334
6.05966, 8.32568
8.65626, 3.68991
6.88936, 5.90195
5.28747, 6.02069
2.8866, 3.39873
0.941085, 0.390459
3.89206, 6.01424

0.182606, 5.8777
6.29114, 4.29387
4.6766, 6.98213
8.20715, 5.00197
9.99083, 8.30603
8.76576, 0.03169
9.53647, 6.93715
6.89069, 7.71137
3.36453, 9.92622
2.44583, 0.572923
8.61466, 6.75738
4.78426, 2.63812
6.40102, 0.597811
6.04294, 8.32926
8.65808, 3.76627
6.84747, 5.87135
5.33595, 6.00615
2.9173, 3.35944
0.945834, 0.42425
3.84486, 6.02793

0.218834, 5.87836
6.27957, 4.31972
4.67144, 7.01303
8.24, 4.97338
9.94975, 8.27123
8.83106, 0.014121
9.634, 6.93841
6.92374, 7.66425
3.30566, 9.90136
2.41525, 0.656855
8.53033, 6.79902
4.76601, 2.56211
6.45939, 0.60326
6.02295, 8.33509
8.65959, 3.84346
6.80537, 5.84058
5.38405, 5.99211
2.94806, 3.32013
0.951002, 0.458052
3.79876, 6.04231

0.254489, 5.87987
6.26811, 4.34594
4.66634, 7.04258
8.27293, 4.94432
9.90844, 8.23571
8.89642, 9.99652
9.73403, 6.93992
6.95702, 7.61679
3.24627, 9.87693
2.38467, 0.740303
8.444, 6.84023
4.74771, 2.48615
6.51777, 0.608683
6.00273, 8.34096
8.66081, 3.92139
6.76285, 5.80965
5.43196, 5.97874
2.97889, 3.28078
0.956638, 0.491891
3.75359, 6.05734

0.289698, 5.88209
6.25677, 4.37264
4.66133, 7.07092
8.30513, 4.91697
9.86694, 8.19933
8.96184, 9.97887
9.83368, 6.94152
6.98981, 7.56954
3.18621, 9.85316
2.35419, 0.823019
8.3583, 6.88149
4.72935, 2.41022
6.57615, 0.614085
5.98308, 8.34625
8.66259, 3.99787
6.71963, 5.77856
5.48, 5.96591
3.00981, 3.24139
0.962794, 0.525793
3.7092, 6.07294

0.324614, 5.8848
6.24557, 4.39996
4.65639, 7.09823
8.33178, 4.90361
9.82533, 8.16201
9.02733, 9.96118
9.93304, 6.94355
7.02219, 7.52249
3.12553, 9.83009
2.32372, 0.904925
8.27276, 6.92286
4.71091, 2.33434
6.63453, 0.619469
5.96409, 8.35087
8.66978, 4.06054
6.67555, 5.74725
5.52847, 5.95343
3.04081, 3.20194
0.969518, 0.559791
3.66546, 6.08904

0.359408, 5.88764
6.23453, 4.42808
4.65149, 7.12471
8.34188, 4.93124
9.78372, 8.12376
9.0929, 9.94344
0.0320797, 6.94639
7.0545, 7.47546
3.06434, 9.80769
2.29309, 0.986043
8.18686, 6.96445
4.69238, 2.2585
6.69291, 0.624834
5.94563, 8.3549
8.69338, 4.08241
6.63095, 5.71556
5.5771, 5.9412
3.07191, 3.16244
0.976857, 0.593918
3.62229, 6.10559

0.394241, 5.89013
6.22368, 4.4572
4.64663, 7.15054
8.3371, 4.9948
9.74221, 8.08465
9.15856, 9.92564
0.130695, 6.95046
7.08701, 7.42829
3.00276, 9.78584
2.26214, 1.06644
8.10035, 7.00631
4.67375, 2.18271
6.75129, 0.630182
5.92758, 8.3584
8.73172, 4.06849
6.58836, 5.68279
5.62347, 5.92963
3.1031, 3.12284
0.984855, 0.62821
3.57959, 6.12252

0.429223, 5.89175
6.21301, 4.4875
4.64179, 7.17584
8.32809, 5.06822
9.70089, 8.04472
9.22431, 9.9078
0.228738, 6.95623
7.11722, 7.38197
2.9409, 9.76445
2.23071, 1.14618
8.01575, 7.04739
4.655, 2.10698
6.80967, 0.635515
5.9098, 8.36148
8.77416, 4.04487
6.55662, 5.64639
5.65878, 5.92101
3.13439, 3.08315
0.99355, 0.662706
3.53732, 6.13979

0.464381, 5.89212
6.20248, 4.51901
4.63699, 7.20072
8.31868, 5.14239
9.65987, 8.00399
9.29016, 9.8899
0.326102, 6.96407
7.12268, 7.34439
2.87882, 9.74342
2.19872, 1.22533
7.95558, 7.0797
4.63614, 2.03132
6.86805, 0.640833
5.8922, 8.36416
8.81686, 4.02065
6.55064, 5.60129
5.66826, 5.92033
3.16578, 3.04334
1.00298, 0.697446
3.49542, 6.15735

0.49966, 5.89113
6.19187, 4.55109
4.63225, 7.22527
8.30946, 5.2159
9.61927, 7.96248
9.3561, 9.87196
0.422745, 6.9741
7.06016, 7.3282
2.81659, 9.72267
2.16607, 1.30392
7.96311, 7.09057
4.61714, 1.95574
6.92642, 0.646138
5.87472, 8.36648
8.85921, 3.99723
6.5705, 5.54705
5.6521, 5.92867
3.19727, 3.00339
1.01316, 0.732472
3.45384, 6.17518

0.534974, 5.88897
6.18015, 4.58121
4.6276, 7.24953
8.30037, 5.28883
9.57914, 7.92025
9.42215, 9.85398
0.518692, 6.98601
6.9624, 7.3217
2.75422, 9.70215
2.13274, 1.38198
8.0056, 7.0917
4.598, 1.88024
6.9848, 0.65143
5.85736, 8.3684
8.90122, 3.97457
6.60232, 5.49103
5.62524, 5.94116
3.22886, 2.96327
1.02411, 0.767824
3.41254, 6.19323

0.570253, 5.88611
6.16422, 4.60342
4.62311, 7.27354
8.29128, 5.36142
9.53946, 7.8774
9.4883, 9.83598
0.614012, 6.99924
6.86036, 7.31622
2.69176, 9.68181
2.0987, 1.45952
8.0521, 7.0918
4.57871, 1.80484
7.04317, 0.656709
5.84015, 8.36984
8.94298, 3.95245
6.64045, 5.44266
5.59645, 5.95438
3.26054, 2.92296
1.03583, 0.803538
3.37151, 6.21147

0.60548, 5.88304
6.13955, 4.61115
4.61882, 7.29733
8.28205, 5.43387
9.50011, 7.83405
9.55456, 9.81797
0.708787, 7.01312
6.75856, 7.31078
2.6292, 9.66162
2.06398, 1.53654
8.0981, 7.09192
4.55926, 1.72956
7.10153, 0.661978
5.82311, 8.37071
8.98458, 3.9307
6.68704, 5.40962
5.5682, 5.96723
3.29229, 2.88244
1.04832, 0.839642
3.3307, 6.22988

0.640686, 5.88023
6.10548, 4.60575
4.61477, 7.32094
8.27256, 5.50634
9.46091, 7.79028
9.62092, 9.79997
0.803085, 7.02706
6.65695, 7.30546
2.56655, 9.64157
2.0286, 1.61304
8.14364, 7.09206
4.53965, 1.65441
7.1599, 0.667235
5.80629, 8.37088
9.02607, 3.90919
6.74237, 5.39074
5.5409, 5.97956
3.3241, 2.84168
1.06153, 0.876156
3.29009, 6.24845

0.675931, 5.87802
6.06623, 4.59444
4.61104, 7.3444
8.2627, 5.57899
9.42164, 7.74611
9.68739, 9.782
0.896956, 7.04062
6.55517, 7.30039
2.50382, 9.62164
1.99262, 1.68902
8.18915, 7.09213
4.51987, 1.5794
7.21827, 0.672483
5.7897, 8.37022
9.06749, 3.88785
6.80244, 5.37875
5.51447, 5.99148
3.35595, 2.80066
1.07544, 0.913091
3.24965, 6.26714

0.711286, 5.8766
6.02548, 4.58208
4.60769, 7.36775
8.25236, 5.65192
9.38202, 7.70152
9.75397, 9.76406
0.990433, 7.05352
6.45295, 7.2957
2.44101, 9.60182
1.95612, 1.7645
8.235, 7.09208
4.49992, 1.50454
7.27664, 0.677722
5.77334, 8.36861
9.10885, 3.86663
6.86381, 5.36871
5.48873, 6.00315
3.38781, 2.75937
1.08998, 0.950443
3.20936, 6.28595

0.746814, 5.87609
5.98487, 4.57037
4.60479, 7.391
8.24141, 5.72527
9.34182, 7.65644
9.82066, 9.74618
1.08354, 7.06561
6.35011, 7.29144
2.37812, 9.58211
1.91918, 1.83946
8.28146, 7.09186
4.4798, 1.42986
7.335, 0.682952
5.75719, 8.36592
9.15019, 3.8455
6.92516, 5.35886
5.46356, 6.01475
3.41968, 2.7178
1.10508, 0.988194
3.16919, 6.30487

0.78257, 5.87651
5.94482, 4.55963
4.60245, 7.41421
8.2298, 5.79915
9.30105, 7.61095
9.88746, 9.72836
1.17629, 7.07682
6.24654, 7.28762
2.31513, 9.5625
1.88189, 1.91393
8.32848, 7.09123
4.45952, 1.35536
7.39337, 0.688173
5.74115, 8.3621
9.1915, 3.82443
6.98625, 5.34885
5.43886, 6.02642
3.45154, 2.67594
1.12068, 1.02632
