0.40073, 0.880689
3.11927, 2.96124
3.50215, 1.9694
4.36889, 3.1614
4.23166, 4.88474
3.09747, 5.27035

0.0294098, 3.49097
3.86827, 0.66163
1.06878, 1.67984
1.61016, 0.720168
0.148153, 2.3839
4.5171, 1.83649
0.0895929, 4.50114
2.22316, 2.077
2.0969, 4.93606
2.66763, 0.957495
1.26994, 3.03286
3.28844, 4.16107
1.08709, 4.17761
2.32056, 3.75847
0.933578, 5.19106
0.40514, 0.876488
3.1035, 2.92822
3.46609, 1.97396
4.38497, 3.18082
4.24229, 4.89358
3.09657, 5.26425

0.0439668, 3.479
3.8784, 0.671785
1.05932, 1.66073
1.6299, 0.727086
0.169112, 2.39266
4.53426, 1.81983
0.0849997, 4.47114
2.24764, 2.09268
2.11122, 4.91959
2.63545, 0.952904
1.27113, 3.04504
3.25715, 4.1785
1.11665, 4.16861
2.31134, 3.78585
0.906097, 5.22175
0.407294, 0.86961
3.08555, 2.90188
3.42841, 1.97183
4.39053, 3.19596
4.25232, 4.9018
3.0966, 5.25485

0.0694211, 3.46047
3.88985, 0.685032
1.05369, 1.64788
1.64547, 0.732604
0.191487, 2.4012
4.55091, 1.80253
0.0780301, 4.45234
2.27199, 2.10782
2.12052, 4.90197
2.60912, 0.950989
1.27192, 3.05673
3.23182, 4.19687
1.14917, 4.15679
2.29549, 3.81066
0.879502, 5.25151
0.405233, 0.860458
3.06378, 2.88698
3.39335, 1.95838
4.3857, 3.20725
4.26166, 4.90941
3.09922, 5.24522

0.102906, 3.43538
3.90178, 0.700491
1.05222, 1.64175
1.65047, 0.734721
0.21491, 2.40788
4.56663, 1.78487
0.0700415, 4.44481
2.29491, 2.12177
2.12446, 4.88405
2.59508, 0.952726
1.27232, 3.06737
3.21387, 4.21507
1.18278, 4.1452
2.27208, 3.83122
0.855873, 5.27505
0.396739, 0.852033
3.03846, 2.88539
3.36272, 1.93222
4.37365, 3.216
4.27023, 4.91648
3.10522, 5.23861

0.14089, 3.4083
3.91369, 0.717582
1.05443, 1.64172
1.64084, 0.732137
0.239213, 2.4099
4.58156, 1.76696
0.0616657, 4.44549
2.31371, 2.1334
2.12349, 4.86791
2.59755, 0.958854
1.27239, 3.07605
3.2029, 4.23051
1.21568, 4.13585
2.24259, 3.84556
0.837808, 5.28696
0.379691, 0.849689
3.01215, 2.89501
3.33682, 1.89648
4.35802, 3.22344
4.27797, 4.92314
3.11431, 5.23813

0.180521, 3.38624
3.92531, 0.735953
1.05953, 1.64655
1.61985, 0.725395
0.264303, 2.40331
4.59595, 1.74882
0.053252, 4.45074
2.32484, 2.14134
2.11866, 4.85677
2.61341, 0.968543
1.27234, 3.08166
3.19713, 4.24025
1.2448, 4.1307
2.21159, 3.8509
0.82654, 5.28458
0.353557, 0.856989
2.98805, 2.91322
3.31616, 1.8552
4.34123, 3.23029
4.2848, 4.92956
3.12554, 5.24606

0.219847, 3.37451
3.93648, 0.755376
1.067, 1.65479
1.59416, 0.71604
0.289723, 2.38545
4.61005, 1.73041
0.0449964, 4.45805
2.32581, 2.14482
2.11137, 4.85355
2.63589, 0.979787
1.27269, 3.08321
3.19452, 4.243
1.26375, 4.13216
2.18712, 3.84393
0.820436, 5.27058
0.320573, 0.87232
2.96811, 2.93857
3.30177, 1.81118
4.32445, 3.23688
4.29063, 4.93592
3.13798, 5.26257

0.257482, 3.37361
3.94714, 0.775625
1.07716, 1.66455
1.56842, 0.705386
0.314093, 2.35815
4.62416, 1.71171
0.0369337, 4.46598
2.31702, 2.14428
2.10307, 4.85853
2.659, 0.989647
1.27446, 3.08028
3.19355, 4.23989
1.26475, 4.14244
2.17775, 3.82302
0.816739, 5.24967
0.284007, 0.89189
2.9523, 2.9697
3.29491, 1.76739
4.30803, 3.2434
4.29536, 4.9424
3.15101, 5.28554

0.291991, 3.38063
3.95729, 0.796327
1.09167, 1.67324
1.54477, 0.694285
0.33482, 2.32725
4.63855, 1.69279
0.0289402, 4.47362
2.30127, 2.141
2.09477, 4.86926
2.67656, 0.992971
1.27933, 3.07314
3.19344, 4.23317
1.24774, 4.16077
2.1835, 3.79114
0.813617, 5.22524
0.246235, 0.913203
2.93957, 3.00452
3.29813, 1.72955
4.29195, 3.24997
4.29886, 4.94919
3.16432, 0.0118247

0.321768, 3.39277
3.96705, 0.816752
1.11342, 1.67782
1.524, 0.683175
0.348426, 2.29901
4.65345, 1.67403
0.0207094, 4.48019
2.2817, 2.13614
2.08696, 4.88292
2.68189, 0.983685
1.28912, 3.06226
3.19392, 4.22483
1.22042, 4.18316
2.19574, 3.7548
0.810411, 5.19942
0.208635, 0.935208
2.92965, 3.04018
3.3151, 1.70514
4.27606, 3.25669
4.30103, 4.95643
3.17789, 0.0384622

0.345762, 3.40841
3.97671, 0.835604
1.14441, 1.67677
1.50633, 0.672047
0.352577, 2.27707
4.6687, 1.65648
0.0117109, 4.48494
2.2605, 2.1304
2.07971, 4.89779
2.67313, 0.962343
1.30489, 3.04796
3.19492, 4.21618
1.18945, 4.20532
2.2049, 3.72145
0.80702, 5.17448
0.172357, 0.957216
2.92537, 3.07201
3.34489, 1.69591
4.26015, 3.26366
4.30174, 4.9643
3.19209, 0.0627701

0.364215, 3.42639
3.98674, 0.85093
1.18332, 1.6717
1.49185, 0.660481
0.348377, 2.2612
4.68292, 1.64256
0.00124018, 4.48722
2.2389, 2.12425
2.07289, 4.91309
2.65419, 0.936982
1.32606, 3.03048
3.19642, 4.20797
1.15892, 4.22286
2.2014, 3.69931
0.803056, 5.15426
0.139504, 0.977601
2.93378, 3.09283
3.38076, 1.69707
4.24401, 3.27094
4.30094, 4.97289
3.20782, 0.0820842

0.378361, 3.44529
3.99774, 0.860382
1.2263, 1.66588
1.48065, 0.647895
0.339286, 2.24917
4.69218, 1.63703
5.28868, 4.48667
2.21776, 2.11816
2.06632, 4.92851
2.62843, 0.914661
1.35059, 3.01004
3.1983, 4.20063
1.1323, 4.23031
2.18079, 3.69236
0.797152, 5.14453
0.11453, 0.992444
2.9592, 3.09913
3.41659, 1.70483
4.22745, 3.27858
4.29859, 4.98229
3.22613, 0.0942811

0.389302, 3.46321
4.01022, 0.862093
1.26906, 1.66149
1.47287, 0.634105
0.328517, 2.23914
4.69096, 1.64576
5.27388, 4.48348
2.19862, 2.11293
2.05982, 4.94385
2.59752, 0.897911
1.37583, 2.98652
3.20037, 4.19438
1.11237, 4.224
2.14961, 3.69641
0.787612, 5.14943
0.103131, 0.996449
2.99609, 3.09574
3.44931, 1.71813
4.21027, 3.28662
4.29483, 4.9925
3.24715, 0.0989504

0.396952, 3.47751
4.0244, 0.855839
1.30661, 1.65814
1.4688, 0.619878
0.318143, 2.2302
4.67828, 1.66969
5.25734, 4.47832
2.18506, 2.11029
2.05336, 4.95887
2.56303, 0.885947
1.39923, 2.95941
3.20244, 4.18928
1.10013, 4.20726
2.11665, 3.70684
0.773806, 5.16632
0.105913, 0.988663
3.03714, 3.08823
3.47826, 1.73646
4.19238, 3.29506
4.29003, 5.00338
3.26939, 0.0975008

0.399606, 3.48476
4.04036, 0.84344
1.33257, 1.65296
1.46876, 0.606887
0.309405, 2.22208
4.65878, 1.70345
5.23988, 4.47206
2.18314, 2.11318
2.04706, 4.97318
2.52685, 0.877002
1.41904, 2.92828
3.20443, 4.18532
1.09597, 4.18854
2.0867, 3.72197
0.755571, 5.18806
0.11733, 0.973812
3.07863, 3.07901
3.50407, 1.75868
4.17393, 3.30394
4.28499, 5.01457
3.29026, 0.0919044

0.39509, 3.48197
4.05823, 0.827927
1.34279, 1.64336
1.47243, 0.596742
0.303064, 2.21475
4.63661, 1.74137
5.22227, 4.4653
2.19735, 2.12352
2.04127, 4.98619
2.49102, 0.869842
1.4346, 2.89374
3.20633, 4.18243
1.1001, 4.17529
2.06161, 3.74075
0.732359, 5.2089
0.132295, 0.956476
3.11869, 3.0686
3.52759, 1.78336
4.15573, 3.31345
4.28115, 5.02534
3.30678, 0.0837825

0.38334, 3.46901
4.07814, 0.812327
1.3401, 1.63071
1.47756, 0.589768
0.299558, 2.20823
4.6139, 1.78018
5.2051, 4.45823
2.22561, 2.1392
2.03652, 4.99699
2.45808, 0.864189
1.44589, 2.85755
3.20814, 4.18046
1.10997, 4.17071
2.04261, 3.76126
0.70402, 5.22631
0.148434, 0.938916
3.15504, 3.05661
3.54882, 1.80935
4.13989, 3.32409
4.28042, 5.03462
3.31619, 0.0743795

0.366807, 3.44861
4.09993, 0.798961
1.33055, 1.61858
1.47931, 0.584696
0.299029, 2.20245
4.59268, 1.81839
5.18891, 4.45067
2.26285, 2.1561
2.03352, 5.00452
2.43174, 0.86067
1.45288, 2.82183
3.20987, 4.17918
1.11935, 4.17469
2.03195, 3.78081
0.671472, 5.23987
0.164843, 0.922195
3.1839, 3.0419
3.56639, 1.83603
4.13031, 3.33701
4.28438, 5.04125
3.31669, 0.0647031

0.348203, 3.42387
4.12304, 0.789317
1.31816, 1.60964
1.472, 0.579556
0.301384, 2.19731
4.57619, 1.85546
5.17422, 4.44207
2.30577, 2.17148
2.03289, 5.00787
2.416, 0.860339
1.45552, 2.78799
3.21153, 4.1783
1.1217, 4.18632
2.0323, 3.79694
0.636318, 5.24945
0.180954, 0.907392
3.20122, 3.023
3.5772, 1.86313
4.13118, 3.35372
4.29316, 5.04451
3.3084, 0.0554185

0.329173, 3.39687
4.14676, 0.78417
1.3047, 1.60496
1.4533, 0.573041
0.306444, 2.19271
4.56817, 1.89129
5.16168, 4.43169
2.35266, 2.18459
2.03491, 5.00682
2.4121, 0.863566
1.45415, 2.7564
3.21311, 4.17752
1.11447, 4.20426
2.0439, 3.80884
0.600282, 5.25392
0.196002, 0.896392
3.20643, 2.99948
3.57751, 1.89049
4.14321, 3.37486
4.30512, 5.04445
3.29326, 0.0467679

0.310441, 3.36879
4.17051, 0.783702
1.29086, 1.60448
1.42588, 0.565096
0.314087, 2.18863
4.56993, 1.92593
5.15196, 4.41855
2.4021, 2.19565
2.03945, 5.00197
2.41701, 0.869465
1.44966, 2.72669
3.21462, 4.17656
1.09964, 4.22637
2.0636, 3.81752
0.564902, 5.25098
0.209025, 0.892008
3.20334, 2.97292
3.56593, 1.91777
4.16286, 3.39947
4.31775, 5.04181
3.27378, 0.0387225

0.292226, 3.34035
4.19396, 0.787609
1.27702, 1.60723
1.39423, 0.556229
0.324292, 2.18506
4.57889, 1.95946
5.14561, 4.40159
2.45209, 2.20469
2.046, 4.99445
2.42644, 0.876733
1.44319, 2.69848
3.21608, 4.17524
1.08063, 4.25054
2.08756, 3.82445
0.531052, 5.23876
0.219468, 0.896649
3.19665, 2.94658
3.54516, 1.94405
4.18605, 3.42606
4.32877, 5.03771
3.25199, 0.0311638

0.274512, 3.31203
4.2171, 0.795272
1.26351, 1.61146
1.36169, 0.546839
0.336978, 2.18206
4.59083, 1.99191
5.14259, 4.37976
2.49853, 2.21016
2.05398, 4.9854
2.43737, 0.884469
1.43571, 2.6719
3.21758, 4.17347
1.05997, 4.27521
2.11319, 3.83062
0.498562, 5.21831
0.227764, 0.910274
3.19044, 2.92626
3.52075, 1.96684
4.2104, 3.45362
4.33673, 5.03328
3.22915, 0.0239569

0.257164, 3.28426
4.24004, 0.805949
1.25086, 1.61472
1.32994, 0.537074
0.351701, 2.17964
4.60251, 2.02334
5.14201, 4.35232
2.53293, 2.20823
2.06287, 4.97576
2.44828, 0.892264
1.428, 2.64778
3.21934, 4.17125
1.03937, 4.29904
2.13913, 3.83639
0.466632, 5.19385
0.234896, 0.930485
3.18902, 2.92169
3.50037, 1.98116
4.23501, 3.48173
4.34126, 5.02918
3.20599, 0.0169655

0.239989, 3.25751
4.26299, 0.818956
1.23993, 1.61396
1.29974, 0.526866
0.367344, 2.17788
4.61235, 2.05386
5.14229, 4.31888
2.54488, 2.19649
2.07219, 4.96617
2.4585, 0.900031
1.42073, 2.62767
3.22172, 4.16867
1.02035, 4.32045
2.16463, 3.84174
0.434307, 5.17082
0.241557, 0.954586
3.19516, 2.94063
3.49327, 1.98206
4.25966, 3.51025
4.34282, 5.02555
3.18294, 0.0100623

0.222765, 3.23227
4.28611, 0.833722
1.23194, 1.60622
1.27139, 0.515975
0.382155, 2.17677
4.61994, 2.08366
5.14186, 4.27973
2.53298, 2.17862
2.08148, 4.95711
2.46777, 0.907852
1.41452, 2.6132
3.22531, 4.16589
1.00464, 4.33751
2.18913, 3.84635
0.400337, 5.15406
0.247876, 0.980799
3.20677, 2.97836
3.50346, 1.97063
4.28425, 3.53904
4.34227, 5.02217
3.16039, 0.00315248

0.205268, 3.20905
4.30956, 0.849806
1.22823, 1.58992
1.24508, 0.503991
0.394377, 2.17609
4.62558, 2.11294
5.14027, 4.23646
2.50627, 2.15922
2.09017, 4.94884
2.47601, 0.915874
1.40986, 2.60513
3.2309, 4.16328
0.993667, 4.34885
2.21198, 3.84975
0.36326, 5.14621
0.253556, 1.00816
3.22036, 3.02427
3.52546, 1.95267
4.30824, 3.56762
4.34044, 5.01874
3.13879, 5.29621

0.187334, 3.18813
4.33341, 0.866884
1.22974, 1.56599
1.22091, 0.490322
0.403236, 2.17492
4.62988, 2.14194
5.13918, 4.19277
2.47355, 2.13977
2.09751, 4.94148
2.4832, 0.924228
1.40694, 2.60274
3.23943, 4.16167
0.987602, 4.35476
2.23249, 3.85139
0.322292, 5.14691
0.258021, 1.03605
3.23427, 3.07186
3.55189, 1.93249
4.32964, 3.59444
4.33802, 5.01501
3.11881, 5.28934

0.168934, 3.1693
4.35773, 0.88472
1.23673, 1.53743
1.1988, 0.474207
0.409343, 2.17173
4.63353, 2.17095
5.14369, 4.15513
2.43919, 2.12028
2.10246, 4.93491
2.48933, 0.932976
1.40558, 2.60443
3.25172, 4.16268
0.985286, 4.35699
2.25004, 3.8508
0.277828, 5.15368
0.260532, 1.06377
3.24806, 3.11785
3.57849, 1.91175
4.34323, 3.61588
4.33543, 5.01082
3.10138, 5.28278

0.150176, 3.1516
4.38252, 0.903143
1.24909, 1.50785
1.17846, 0.454835
0.414163, 2.16507
4.63717, 2.20028
5.16082, 4.13095
2.40483, 2.10052
2.10384, 4.92887
2.49444, 0.942072
1.4054, 2.60863
3.26813, 4.16916
0.985217, 4.35755
2.26441, 3.84777
0.23094, 5.16401
0.260354, 1.09035
3.26171, 3.15918
3.60346, 1.89069
4.34171, 3.62751
4.33291, 5.00608
3.08759, 5.27698

0.13106, 3.13374
4.40775, 0.922014
1.26653, 1.48004
1.15938, 0.431618
0.419275, 2.15452
4.64125, 2.23023
5.19132, 4.12233
2.37106, 2.08025
2.10057, 4.92298
2.49856, 0.951325
1.40585, 2.61435
3.28837, 4.1848
0.986405, 4.35787
2.27601, 3.84238
0.182747, 5.17645
0.257047, 1.11443
3.27513, 3.19201
3.62616, 1.86916
4.32403, 3.62939
4.33049, 5.00075
3.07835, 5.27247

0.111245, 3.11527
4.43328, 0.941184
1.28847, 1.45538
1.141, 0.404498
0.425999, 2.14126
4.64591, 2.26094
5.2281, 4.12509
2.33814, 2.05943
2.09223, 4.91698
2.50179, 0.960366
1.40631, 2.6211
3.31162, 4.2118
0.988707, 4.35887
2.28575, 3.83504
0.134252, 5.1906
0.250705, 1.13401
3.28789, 3.21356
3.64655, 1.84693
4.29757, 3.62617
4.32792, 4.99477
3.07391, 5.26984

0.0903633, 3.09713
4.45877, 0.960441
1.31386, 1.43391
1.12284, 0.374031
0.435383, 2.12809
4.65089, 2.29213
5.26457, 4.13411
2.30636, 2.03822
2.07921, 4.91083
2.50428, 0.968616
1.40619, 2.62881
3.33689, 4.2481
0.992936, 4.36122
2.29465, 3.8263
0.0864997, 5.20676
0.241939, 1.1463
3.29883, 3.22447
3.66493, 1.82397
4.26988, 3.62173
4.3245, 4.98801
3.07358, 5.2699

0.0687988, 3.08147
4.48345, 0.979447
1.34126, 1.41479
1.10462, 0.341132
0.448166, 2.11832
4.65518, 2.32274
5.29681, 4.14551
2.27605, 2.01718
2.06257, 4.90467
2.50624, 0.975264
1.40507, 2.63765
3.36347, 4.28827
1.00084, 4.36549
2.30351, 3.81672
0.0408615, 5.22553
0.231841, 1.14857
3.30582, 3.22755
3.68174, 1.80041
4.24626, 3.6182
4.31896, 4.9802
3.07581, 5.27398

0.0485188, 3.07147
4.50575, 0.997683
1.36883, 1.39671
1.08624, 0.306727
0.464426, 2.11355
4.65652, 2.35026
0.0221888, 4.15688
2.24788, 1.99753
2.0436, 4.89871
2.50799, 0.979322
1.40283, 2.6479
3.39114, 4.32629
1.01459, 4.37221
2.31275, 3.80681
5.29919, 5.24748
0.222478, 1.14
3.30619, 3.22504
3.69733, 1.77655
4.23075, 3.61691
4.30954, 4.97094
3.0786, 5.28414

0.0332823, 3.07107
4.52293, 1.01444
1.39408, 1.37787
1.06769, 0.271571
0.4832, 2.11271
4.65126, 2.37071
0.0392872, 4.1672
2.22317, 1.98128
2.0236, 4.89315
2.50995, 0.979834
1.39977, 2.65994
3.41962, 4.35737
1.03542, 4.38149
2.32243, 3.79702
5.26339, 5.27304
0.217519, 1.12263
3.29838, 3.21813
3.71179, 1.75281
4.2256, 3.61853
4.2949, 4.95999
3.08007, 0.0022791

0.0264346, 3.08268
4.53197, 1.02899
1.41379, 1.35587
1.04899, 0.236311
0.5027, 2.11351
4.63655, 2.38099
0.048569, 4.17674
2.20413, 1.97116
2.0041, 4.88836
2.51241, 0.976326
1.39657, 2.67424
3.44692, 4.37874
1.06222, 4.39265
2.33231, 3.78773
5.23437, 0.00211088
0.221386, 1.09979
3.28352, 3.20797
3.72475, 1.72973
4.23017, 3.62263
4.27613, 4.94823
3.07933, 0.0283226

0.027521, 3.10407
4.5324, 1.04076
1.42517, 1.32839
1.03014, 0.201723
0.521, 2.11404
4.61359, 2.38218
0.0519002, 4.18652
2.19282, 1.96936
1.98757, 4.88525
2.51531, 0.969379
1.39414, 2.69124
3.46729, 4.38856
1.09128, 4.4037
2.34189, 3.77938
5.21141, 0.0338195
0.236383, 1.07428
3.26469, 3.19584
3.73517, 1.70802
4.24196, 3.62799
4.2588, 4.939
3.07689, 0.059583

0.0333102, 3.13005
4.52801, 1.04889
1.42798, 1.29496
1.01112, 0.169003
0.536683, 2.11316
4.58643, 2.37832
0.0512629, 4.19785
2.18914, 1.97574
1.9783, 4.88582
2.51779, 0.961027
1.39325, 2.71132
3.47235, 4.38436
1.11687, 4.41093
2.35043, 3.77249
5.19297, 0.0664015
0.261182, 1.04846
3.24504, 3.18257
3.74105, 1.6888
4.25846, 3.63347
4.25128, 4.9376
3.07443, 0.0918752

0.0410781, 3.15605
4.52462, 1.05205
1.42457, 1.25727
0.991907, 0.13976
0.549167, 2.11036
4.55857, 2.37297
0.047985, 4.21202
2.19073, 1.98778
1.9814, 4.89273
2.51804, 0.954726
1.39429, 2.73459
3.45931, 4.36662
1.13302, 4.40951
2.35707, 3.76769
5.17758, 0.0973606
0.293098, 1.02527
3.22695, 3.16833
3.73971, 1.67339
4.2779, 3.63848
4.25596, 4.94559
3.07441, 0.120551

0.0495345, 3.17926
4.52647, 1.0494
1.41783, 1.21753
0.972617, 0.1153
0.55868, 2.1057
4.53202, 2.36823
0.0427094, 4.2301
2.19496, 2.00265
1.99817, 4.90689
2.51368, 0.954411
1.39711, 2.76081
3.4341, 4.34059
1.13822, 4.3966
2.36097, 3.7656
5.16438, 0.123999
0.330385, 1.00824
3.21196, 3.15288
3.72907, 1.66247
4.29907, 3.64295
4.2659, 4.95818
3.07951, 0.141269

0.0583456, 3.19839
4.53434, 1.04188
1.41032, 1.17746
0.953797, 0.0955228
0.565963, 2.09968
4.5077, 2.36516
0.035651, 4.25264
2.20017, 2.01861
2.02434, 4.92623
2.5034, 0.962101
1.40119, 2.78945
3.40327, 4.31114
1.13663, 4.3735
2.36162, 3.76659
5.15346, 0.14476
0.371602, 1
3.20077, 3.13589
3.70931, 1.65515
4.32099, 3.64714
4.2732, 4.9699
3.09129, 0.151892

0.0676493, 3.21328
4.54616, 1.03209
1.40531, 1.13831
0.936357, 0.0787026
0.5719, 2.09304
4.48582, 2.36409
0.0268792, 4.27948
2.2055, 2.03501
2.05471, 4.94803
2.48839, 0.976245
1.40595, 2.8199
3.37041, 4.2807
1.13313, 4.34344
2.35888, 3.77055
5.1463, 0.160084
0.413093, 1.00059
3.19333, 3.11728
3.68254, 1.64955
4.34279, 3.65137
4.27324, 4.97752
3.109, 0.153837

0.0777794, 3.22454
4.55906, 1.02312
1.40866, 1.10118
0.921205, 0.0624884
0.577256, 2.08671
4.46612, 2.36493
0.01655, 4.3099
2.21058, 2.05188
2.08624, 4.97057
2.47154, 0.993414
1.41093, 2.85161
3.33745, 4.2504
1.13032, 4.30924
2.3528, 3.77681
5.14461, 0.170924
0.447196, 1.00778
3.18898, 3.09726
3.65123, 1.64414
4.36369, 3.65593
4.2646, 4.97993
3.13056, 0.150313

0.0891153, 3.23307
4.57048, 1.01773
1.42678, 1.0666
0.908958, 0.0451818
0.582594, 2.08175
4.44812, 2.36737
0.00502665, 4.3429
2.21527, 2.06955
2.11755, 4.99307
2.45621, 1.01071
1.41584, 2.8842
3.306, 4.22115
1.12892, 4.27265
2.34309, 3.78427
5.14862, 0.176909
0.465038, 1.01888
3.18678, 3.0762
3.61723, 1.63822
4.38304, 3.66102
4.24844, 4.97765
3.15424, 0.14399

0.101992, 3.23971
4.57877, 1.01768
1.45742, 1.03383
0.900028, 0.026302
0.588301, 2.07934
4.43126, 2.371
5.29286, 4.37735
2.21957, 2.08835
2.14805, 5.01517
2.44682, 1.02647
1.42051, 2.91748
3.27803, 4.19399
1.12881, 4.23465
2.32874, 3.79153
5.15666, 0.176934
0.46529, 1.03203
3.18587, 3.05445
3.58167, 1.63167
4.40036, 3.66677
4.22724, 4.9719
3.17909, 0.136462

0.116639, 3.2451
4.58349, 1.02325
1.48752, 1.00157
0.894929, 0.00610207
0.594651, 2.08065
4.41505, 2.3755
5.28068, 4.41181
2.22356, 2.10842
2.17735, 5.03671
2.45026, 1.04033
1.42488, 2.95138
3.25572, 4.16993
1.12955, 4.19571
2.30817, 3.79727
5.16587, 0.171165
0.454725, 1.04566
3.18555, 3.03226
3.54523, 1.62464
4.4154, 3.67322
4.20359, 4.96371
3.20452, 0.128689

0.133152, 3.24972
4.5851, 1.03344
1.50494, 0.968516
0.894269, 5.28486
0.60186, 2.08664
4.3991, 2.3806
5.26913, 4.44394
2.2274, 2.12967
2.2051, 5.05762
2.4727, 1.05303
1.42886, 2.98584
3.24054, 4.14951
1.13069, 4.15609
2.28034, 3.80074
5.17317, 0.162266
0.439519, 1.05814
3.1854, 3.00975
3.50827, 1.61736
4.42812, 3.68037
4.17992, 4.95344
3.22976, 0.121533

0.151495, 3.2539
4.58432, 1.04694
1.5089, 0.933924
0.898318, 5.26267
0.610064, 2.09767
4.38309, 2.38611
5.2588, 4.46962
2.2313, 2.15184
2.23093, 5.07786
2.51179, 1.06537
1.43231, 3.02059
3.23216, 4.13248
1.13178, 4.11609
2.246, 3.80214
5.17616, 0.155432
0.422631, 1.06843
3.18513, 2.98697
3.47122, 1.61015
4.43868, 3.68815
4.15898, 4.94052
3.2533, 0.116221

0.171531, 3.25792
4.58159, 1.06274
1.50592, 0.898098
0.906523, 5.23948
0.619276, 2.1134
4.36679, 2.39189
5.25024, 4.48349
2.23549, 2.1746
2.25438, 5.0974
2.55838, 1.0767
1.43493, 3.05435
3.22885, 4.11803
1.13202, 4.07663
2.20782, 3.80252
5.17383, 0.156883
0.405462, 1.0765
3.18466, 2.96394
3.43553, 1.60396
4.44732, 3.69643
4.14411, 4.92353
3.27269, 0.114574

0.193054, 3.26203
4.57698, 1.08035
1.50108, 0.861755
0.917488, 5.2152
0.629385, 2.13298
4.35005, 2.39785
5.24381, 4.48285
2.24016, 2.19766
2.2749, 5.1162
2.60171, 1.08369
1.43614, 3.0832
3.22864, 4.10532
1.1296, 4.04054
2.17003, 3.80362
5.16656, 0.16946
0.389118, 1.08329
3.18398, 2.94066
3.40635, 1.6021
4.45426, 3.70497
4.13824, 4.90085
3.28583, 0.118513

0.21578, 3.26644
4.57026, 1.09968
1.4965, 0.825541
0.929499, 5.18966
0.640224, 2.15539
4.33273, 2.40393
5.23964, 4.47069
2.24543, 2.22079
2.29172, 5.13417
2.62793, 1.07865
1.43534, 3.09849
3.23015, 4.09375
1.12072, 4.01425
2.13833, 3.8081
5.1555, 0.18956
0.374795, 1.09038
3.18321, 2.91713
3.39507, 1.61234
4.45953, 3.71335
4.14172, 4.87205
3.29325, 0.128744

0.239275, 3.27125
4.56113, 1.12092
1.49291, 0.790029
0.941095, 5.16258
0.65164, 2.17976
4.31476, 2.41006
5.23803, 4.4526
2.25125, 2.24373
2.30398, 5.1512
2.63016, 1.0568
1.4324, 3.09055
3.23267, 4.08291
1.10098, 4.00507
2.11805, 3.81861
5.14168, 0.210728
0.36368, 1.09957
3.1826, 2.89344
3.40772, 1.63973
4.4629, 3.72086
4.15211, 4.83845
3.29831, 0.144231

0.262832, 3.27637
4.54946, 1.14426
1.49058, 0.755781
0.951269, 5.13368
0.663502, 2.20531
4.29618, 2.41626
5.2397, 4.43296
2.25737, 2.26617
2.31099, 5.16717
2.61808, 1.02487
1.42753, 3.06064
3.23591, 4.07254
1.07052, 4.01206
2.10953, 3.83526
5.12562, 0.228165
0.356576, 1.11218
3.18256, 2.8698
3.43414, 1.6779
4.46388, 3.7264
4.16626, 4.80222
3.30483, 0.163092

0.28532, 3.28133
4.53544, 1.16967
1.48958, 0.723318
0.95941, 5.1031
0.675496, 2.23111
4.2775, 2.42285
5.24554, 4.41441
2.26335, 2.28756
2.31276, 5.18194
2.60112, 0.990589
1.42124, 3.01962
3.23981, 4.06245
1.03444, 4.02756
2.10832, 3.85557
5.10773, 0.239954
0.353515, 1.12856
3.18375, 2.84668
3.46407, 1.71934
4.46196, 3.72842
4.18172, 4.76561
3.31529, 0.183432

0.305107, 3.28517
4.51962, 1.19687
1.48973, 0.693049
0.965209, 5.07225
0.686492, 2.25526
4.26038, 2.43109
5.2559, 4.3983
2.26863, 2.30706
2.31006, 5.19519
2.58243, 0.95779
1.41494, 2.97711
3.24437, 4.05246
0.998237, 4.04547
2.11007, 3.87727
5.08849, 0.246412
0.353747, 1.14799
3.18697, 2.82506
3.4925, 1.75967
4.45713, 3.72496
4.19678, 4.73108
3.33054, 0.203578

0.320224, 3.28645
4.50277, 1.22535
1.49051, 0.665296
0.968647, 5.04503
0.69333, 2.27388
4.24873, 2.44403
5.26957, 4.38522
2.27279, 2.32356
2.30409, 5.20586
2.56276, 0.928787
1.41164, 2.94027
3.24966, 4.04242
0.966653, 4.06106
2.1124, 3.89926
5.06849, 0.248896
0.356151, 1.16929
3.19291, 2.80664
3.51522, 1.79417
4.45019, 3.71381
4.21015, 4.70153
3.35045, 0.222291

0.328844, 3.28364
4.48575, 1.25449
1.49099, 0.640514
0.970022, 5.02831
0.690609, 2.2813
4.24807, 2.46603
5.28302, 4.37554
2.27586, 2.33587
2.296, 5.21173
2.54291, 0.905875
1.41604, 2.91586
3.25569, 4.0322
0.944454, 4.06799
2.11432, 3.92122
5.04819, 0.248831
0.359679, 1.19129
3.20166, 2.79405
3.52747, 1.81652
4.44247, 3.69321
4.22104, 4.67961
3.37425, 0.238997

0.329702, 3.27556
4.46948, 1.28362
1.49013, 0.619662
0.96962, 5.02743
0.675422, 2.27476
4.26054, 2.49858
5.29117, 4.36985
2.2788, 2.34291
2.2867, 5.20973
2.52447, 0.891437
1.42976, 2.90739
3.26248, 4.02168
0.936537, 4.06072
2.1155, 3.94314
5.02789, 0.247293
0.363508, 1.21301
3.21247, 2.79008
3.52805, 1.82304
