0.37289359, -0.79736949
-0.81475805, 1.40850971
-5.23779568, 0.03170467
-7.72676738, 6.09158425
-18.84917906, -0.53735732
-0.73091714, 29.82376278





0.01815503, 0.13862853
0.23926465, -0.17616299
0.33685697, 0.78807532
0.59314928, -0.68004896
-0.97635083, 1.28616504
-5.23450069, -0.07680389
-7.77547306, 6.02867991
-18.84702632, -0.59498020
-0.77680406, 29.82200901





0.01816590, 0.13888643
0.40383498, 0.17063570
0.05420746, 0.86148450
0.77768959, -0.51188268
-1.12022036, 1.14336629
-5.22894635, -0.18521939
-7.82365576, 5.96537945
-18.84469795, -0.65259620
-0.82268909, 29.82018428





0.01817466, 0.13914449
0.18650289, 0.48630894
-0.23431600, 0.81720745
0.91502128, -0.30327072
-1.24378948, 0.98265186
-5.22113512, -0.29349511
-7.87131231, 5.90168720
-18.84219397, -0.71020477
-0.86857214, 29.81828859





0.01818121, 0.13940273
-0.19760896, 0.45507822
-0.48172961, 0.66251958
0.99658434, -0.06714970
-1.34484204, 0.80688440
-5.21107036, -0.40158436
-7.91843959, 5.83760752
-18.83951441, -0.76780539
-0.91445309, 29.81632196





0.01818538, 0.13966109
-0.36020584, 0.10269497
-0.64775431, 0.42266082
1.01729628, 0.18181725
-1.42156391, 0.61919963
-5.19875645, -0.50944056
-7.96503453, 5.77314482
-18.83665928, -0.82539751
-0.96033183, 29.81428437





0.01818711, 0.13991941
-0.13120336, -0.21118622
-0.70535901, 0.13672634
0.97587509, 0.42816317
-1.47257667, 0.42294988
-5.18419867, -0.61701719
-8.01109407, 5.70830349
-18.83362862, -0.88298061
-1.00620825, 29.81217583





0.01818639, 0.14017753
0.25234293, -0.16548419
-0.64515343, -0.14868743
0.87491856, 0.65659187
-1.49696340, 0.22164340
-5.16740329, -0.72426789
-8.05661521, 5.64308798
-18.83042245, -0.94055414
-1.05208224, 29.80999634





0.01818331, 0.14043533
0.40231624, 0.18764363
-0.47692144, -0.38705593
0.72073530, 0.85293989
-1.49428576, 0.01888061
-5.14837750, -0.83114642
-8.10159495, 5.57750273
-18.82704081, -0.99811756
-1.09795369, 29.80774589





0.01817794, 0.14069276
0.17204022, 0.49417083
-0.22804249, -0.53949622
0.52293972, 1.00506246
-1.46459219, -0.18171150
-5.12712946, -0.93760669
-8.14603037, 5.51155224
-18.82348372, -1.05567035
-1.14382250, 29.80542450





0.01817030, 0.14094981
-0.21076203, 0.44678793
0.06095118, -0.58110573
0.29383986, 1.10358642
-1.40841697, -0.37654552
-5.10366826, -1.04360279
-8.18991856, 5.44524099
-18.81975123, -1.11321195
-1.18968854, 29.80303215





0.01816042, 0.14120642
-0.35820179, 0.08758183
0.34296837, -0.50503485
0.04766005, 1.14248331
-1.32677026, -0.56213900
-5.07800394, -1.14908901
-8.23325665, 5.37857352
-18.81584336, -1.17074185
-1.23555172, 29.80056885





0.01814835, 0.14146251
-0.11604881, -0.21607256
0.57203540, -0.32362070
-0.20034965, 1.11942887
-1.22111921, -0.73517771
-5.05014745, -1.25401985
-8.27604180, 5.31155437
-18.81176015, -1.22825950
-1.28141192, 29.79803461





0.01813418, 0.14171806
0.26489099, -0.15430355
0.71080226, -0.06638637
-0.43485972, 1.03593028
-1.09336056, -0.89257571
-5.02011070, -1.35835004
-8.31827123, 5.24418811
-18.80750165, -1.28576437
-1.32726903, 29.79542942





0.01811800, 0.14197313
0.40005472, 0.20456194
0.73664555, 0.22477427
-0.64140414, 0.89721721
-0.94578548, -1.03153079
-4.98790652, -1.46203456
-8.35994217, 5.17647932
-18.80306789, -1.34325591
-1.37312294, 29.79275328





0.01809982, 0.14222781
0.15718878, 0.50142458
0.64536280, 0.50243876
-0.80726315, 0.71190740
-0.78103710, -1.14957458
-4.95354864, -1.56502866
-8.40105189, 5.10843261
-18.79845892, -1.40073360
-1.41897354, 29.79000620





0.01807955, 0.14248220
-0.22361634, 0.43790882
0.45185072, 0.72139994
-0.92223455, 0.49146982
-0.60206190, -1.24461610
-4.91705173, -1.66728787
-8.44159773, 5.04005261
-18.79367477, -1.45819690
-1.46482072, 29.78718817





0.01805704, 0.14273627
-0.35558486, 0.07255595
0.18766060, 0.84603846
-0.97924952, 0.24951958
-0.41205583, -1.31497830
-4.87843137, -1.76876805
-8.48157702, 4.97134397
-18.78871550, -1.51564527
-1.51066437, 29.78429921





0.01803216, 0.14298993
-0.10077304, -0.22031157
-0.10415955, 0.85611810
-0.97479879, 0.00098674
-0.21440620, -1.35942669
-4.83770401, -1.86942537
-8.52098716, 4.90231135
-18.78358116, -1.57307818
-1.55650438, 29.78133931





0.01800487, 0.14324305
0.27689754, -0.14265026
-0.37608448, 0.75006437
-0.90914545, -0.23879230
-0.01263050, -1.37718996
-4.79488703, -1.96921632
-8.55982558, 4.83295945
-18.77827178, -1.63049509
-1.60234064, 29.77830847





0.01797514, 0.14349551
0.39705975, 0.22135736
-0.58384527, 0.54520425
-0.78631212, -0.45500839
0.18968661, -1.36797200
-4.74999870, -2.06809780
-8.59808973, 4.76329298
-18.77278743, -1.68789546
-1.64817304, 29.77520670





0.01794296, 0.14374721
0.14197235, 0.50804946
-0.69362316, 0.27493867
-0.61384253, -0.63428421
0.38895715, -1.33195551
-4.70305815, -2.16602703
-8.63577713, 4.69331665
-18.76712816, -1.74527877
-1.69400148, 29.77203400





0.01790829, 0.14399800
-0.23615035, 0.42844724
-0.68754344, -0.01668869
-0.40234954, -0.76549670
0.58165320, -1.26979707
-4.65408541, -2.26296168
-8.67288532, 4.62303521
-18.76129402, -1.80264448
-1.73982583, 29.76879036





0.01787113, 0.14424771
-0.35236482, 0.05763892
-0.56658458, -0.28214848
-0.16487421, -0.84046775
0.76436881, -1.18261397
-4.60310136, -2.35885979
-8.70941186, 4.55245344
-18.75528506, -1.85999204
-1.78564599, 29.76547581





0.01783156, 0.14449610
-0.08541088, -0.22390683
-0.35043006, -0.47815453
0.08390840, -0.85447989
0.93387940, -1.07196310
-4.55012775, -2.45367987
-8.74535439, 4.48157610
-18.74910135, -1.91732094
-1.83146186, 29.76209033





0.01778981, 0.14474300
0.28833794, -0.13055528
-0.07427967, -0.57271434
0.32859050, -0.80658296
1.08719764, -0.93981232
-4.49518716, -2.54738085
-8.78071056, 4.41040800
-18.74274294, -1.97463062
-1.87727331, 29.75863393





0.01774609, 0.14498837
0.39332722, 0.23799159
0.21687159, -0.55035318
0.55398608, -0.69966919
1.22162483, -0.78850505
-4.43830305, -2.63992213
-8.81547805, 4.33895396
-18.73620990, -2.03192056
-1.92308024, 29.75510662





0.01770061, 0.14523225
0.12641024, 0.51401410
0.47556331, -0.41465338
0.74607927, -0.54030815
1.33479723, -0.62071849
-4.37949967, -2.73126361
-8.84965461, 4.26721881
-18.72950229, -2.08919023
-1.96888254, 29.75150840





0.01765350, 0.14547474
-0.24833639, 0.41840230
0.65961465, -0.18768415
0.89290621, -0.33834844
1.42472634, -0.43941640
-4.31880213, -2.82136567
-8.88323801, 4.19520740
-18.72262017, -2.14643909
-2.01468010, 29.74783927





0.01760480, 0.14571590
-0.34854857, 0.04284542
0.73901479, 0.09359446
0.98531259, -0.10630871
1.48983283, -0.24779721
-4.25623632, -2.91018921
-8.91622605, 4.12292460
-18.71556361, -2.20366660
-2.06047281, 29.74409923





0.01755459, 0.14595581
-0.06999069, -0.22687589
0.70082477, 0.38336816
1.01753533, 0.14140405
1.52897336, -0.04923838
-4.19182895, -2.99769566
-8.94861658, 4.05037530
-18.70833267, -2.26087223
-2.10626056, 29.74028829





0.01750291, 0.14619452
0.29920723, -0.11805802
0.55128316, 0.63445166
0.98756870, 0.38940004
1.54146001, 0.15276215
-4.12560752, -3.08384702
-8.98040751, 3.97756439
-18.70092743, -2.31805545
-2.15204324, 29.73640646





0.01744981, 0.14643219
0.38887392, 0.25443240
0.31477353, 0.80598640
0.89729053, 0.62227634
1.52707193, 0.35464644
-4.05760031, -3.16860584
-9.01159674, 3.90449679
-18.69334797, -2.37521573
-2.19782074, 29.73245374





0.01739520, 0.14666893
0.11053599, 0.51929793
0.02983293, 0.87009226
0.75233991, 0.82558623
1.48605906, 0.55285817
-3.98783637, -3.25193523
-9.04218225, 3.83117743
-18.68559434, -2.43235252
-2.24359295, 29.72843013





0.01733893, 0.14690483
-0.26013140, 0.40778869
-0.25713568, 0.81639261
0.56175513, 0.98674434
1.41913808, 0.74390416
-3.91634551, -3.33379894
-9.07216205, 3.75761127
-18.67766662, -2.48946531
-2.28935975, 29.72433564





0.01728081, 0.14713983
-0.34412926, 0.02821646
-0.49941680, 0.65368651
0.33739755, 1.09580904
1.32748045, 0.92441499
-3.84315828, -3.41416129
-9.10153419, 3.68380325
-18.66956490, -2.54655355
-2.33512104, 29.72017028





0.01722072, 0.14737381
-0.05453065, -0.22920645
-0.65757517, 0.40850761
0.09320109, 1.14609269
1.21269264, 1.09120358
-3.76830596, -3.49298726
-9.13029675, 3.60975837
-18.66128925, -2.60361671
-2.38087672, 29.71593404





0.01715863, 0.14760659
0.30950368, -0.10516774
-0.70586275, 0.12080947
-0.15570202, 1.13456337
1.07678903, 1.24132094
-3.69182058, -3.57024246
-9.15844785, 3.53548160
-18.65283974, -2.66065426
-2.42662666, 29.71162693





0.01709457, 0.14783804
0.38371490, 0.27066839
-0.63640749, -0.16252490
-0.39392242, 1.06201619
0.92215767, 1.37210798
-3.61373485, -3.64589314
-9.18598566, 3.46097796
-18.64421647, -2.71766567
-2.47237076, 29.70724897





0.01702855, 0.14806807
0.09438477, 0.52389993
-0.46050565, -0.39530406
-0.60676219, 0.93300767
0.75151950, 1.48124268
-3.53408217, -3.71990626
-9.21290840, 3.38625246
-18.63541951, -2.77465040
-2.51810890, 29.70280015





0.01696060, 0.14829657
-0.27150530, 0.39663919
-0.20680037, -0.53954925
-0.78111345, 0.75556123
0.56788157, 1.56678159
-3.45289666, -3.79224942
-9.23921430, 3.31131013
-18.62644894, -2.83160793
-2.56384099, 29.69828048





0.01689076, 0.14852339
-0.33912011, 0.01378553
0.08336888, -0.57169272
-0.90625382, 0.54066511
0.37448515, 1.62719515
-3.37021308, -3.86289095
-9.26490165, 3.23615602
-18.61730486, -2.88853773
-2.60956690, 29.69368997





0.01681913, 0.14874840
-0.03905823, -0.23090071
0.36269826, -0.48643633
-0.97449380, 0.30159500
0.17474931, 1.66139582
-3.28606684, -3.93179990
-9.28996877, 3.16079519
-18.60798735, -2.94543925
-2.65528653, 29.68902862





0.01674590, 0.14897151
0.31921152, -0.09190676
0.58563782, -0.29762972
-0.98163968, 0.05310262
-0.02778891, 1.66875879
-3.20049400, -3.99894602
-9.31441405, 3.08523271
-18.59849650, -3.00231197
-2.70099977, 29.68429644





0.01667125, 0.14919273
0.37784988, 0.28666568
0.71583100, -0.03601608
-0.92724678, -0.18948208
-0.22953678, 1.64913458
-3.11353127, -4.06429981
-9.33823588, 3.00947365
-18.58883239, -3.05915536
-2.74670650, 29.67949343





0.01659529, 0.14941218
0.07798273, 0.52779235
0.73205236, 0.25578837
-0.81464869, -0.41118345
-0.42690963, 1.60285328
-3.02521593, -4.12783255
-9.36143271, 2.93352312
-18.57899514, -3.11596889
-2.79240663, 29.67461961





0.01651803, 0.14962992
-0.28243033, 0.38496195
0.63166709, 0.53025607
-0.65076039, -0.59829353
-0.61639481, 1.53072022
-2.93558587, -4.18951624
-9.38400303, 2.85738622
-18.56898481, -3.17275203
-2.83810003, 29.66967498





0.01643942, 0.14984599
-0.33353113, -0.00043086
0.43104782, 0.74270544
-0.44566485, -0.73921317
-0.79461482, 1.43400311
-2.84467958, -4.24932370
-9.40594537, 2.78106807
-18.55880152, -3.22950425
-2.88378659, 29.66465954





0.01635947, 0.15006036
-0.02359519, -0.23197598
0.16288837, 0.85858120
-0.21200540, -0.82517064
-0.95838835, 1.31441064
-2.75253610, -4.30722852
-9.42725830, 2.70457379
-18.54844536, -3.28622501
-2.92946622, 29.65957331





0.01627819, 0.15027298
0.32832950, -0.07831208
-0.12913658, 0.85907082
0.03578278, -0.85077296
-1.10478807, 1.17406303
-2.65919501, -4.36320509
-9.44794044, 2.62790852
-18.53791643, -3.34291379
-2.97513879, 29.65441629





0.01619561, 0.15048385
0.37129856, 0.30238754
-0.39748678, 0.74415017
0.28235772, -0.81435385
-1.23119417, 1.01545480
-2.56469643, -4.41722863
-9.46799043, 2.55107741
-18.52721483, -3.39957007
-3.02080420, 29.64918849





0.01611171, 0.15069297
0.06136754, 0.53095476
-0.59848744, 0.53257409
0.51241956, -0.71809343
-1.33534241, 0.84141050
-2.46908102, -4.46927517
-9.48740697, 2.47408563
-18.51634066, -3.45619330
-3.06646233, 29.64388991





0.01602644, 0.15090028
-0.29287393, 0.37276807
-0.69942506, 0.25882204
0.71166480, -0.56789813
-1.41536591, 0.65503421
-2.37238990, -4.51932160
-9.50618879, 2.39693833
-18.50529402, -3.51278297
-3.11211309, 29.63852057





0.01593978, 0.15110567
-0.32736527, -0.01441355
-0.68386442, -0.03250396
0.86768519, -0.37304484
-1.46982966, 0.45965365
-2.27466471, -4.56734562
-9.52433467, 2.31964070
-18.49407503, -3.56933854
-3.15775634, 29.63308047





0.01585179, 0.15130895
-0.00816375, -0.23243840
-0.55432892, -0.29392611
0.97075230, -0.14560887
-1.49775716, 0.25876002
-2.17594754, -4.61332583
-9.54184344, 2.24219793
-18.48268378, -3.62585948
-3.20339200, 29.62756962





0.01576265, 0.15151000
0.33684731, -0.06440881
-0.33190577, -0.48281428
1.01443536, 0.10028955
-1.49864850, 0.05594464
-2.07628092, -4.65724165
-9.55871393, 2.16461520
-18.47112039, -3.68234527
-3.24901994, 29.62198803





0.01567255, 0.15170881
0.36407044, 0.31780731
-0.05283004, -0.56833533
0.99601035, 0.34937203
-1.47248963, -0.14516637
-1.97570783, -4.69907343
-9.57494506, 2.08689773
-18.45938496, -3.73879539
-3.29464006, 29.61633570





0.01558163, 0.15190543
0.04457083, 0.53337488
0.23740856, -0.53649352
0.91663212, 0.58616431
-1.41975265, -0.34097807
-1.87427165, -4.73880236
-9.59053577, 2.00905072
-18.44747761, -3.79520930
-3.34025225, 29.61061266





0.01549000, 0.15209994
-0.30280854, 0.36008330
0.49148221, -0.39242957
0.78125821, 0.79597033
-1.34138698, -0.52799202
-1.77201616, -4.77641055
-9.60548504, 1.93107941
-18.43539845, -3.85158648
-3.38585639, 29.60481890





0.01539771, 0.15229237
-0.32063676, -0.02813271
0.66795287, -0.15959216
0.59833004, 0.96579389
-1.23880172, -0.70286983
-1.66898553, -4.81188101
-9.61979190, 1.85298900
-18.42314760, -3.90792639
-3.43145238, 29.59895443





0.01530483, 0.15248278
0.00721723, -0.23229489
0.73804135, 0.12408848
0.37923417, 1.08514799
-1.11383949, -0.86249350
-1.56522427, -4.84519765
-9.63345540, 1.77478475
-18.41072516, -3.96422853
-3.47704010, 29.59301926





0.01521145, 0.15267124
0.34476961, -0.05021625
0.69032408, 0.41239721
0.13758095, 1.14670049
-0.96874228, -1.00402153
-1.46077723, -4.87634533
-9.64647467, 1.69647188
-18.39813127, -4.02049235
-3.52261945, 29.58701341





0.01511761, 0.15285790
0.35618631, 0.33290302
0.53258770, 0.65838088
-0.11165074, 1.14671697
-0.80611013, -1.12493982
-1.35568961, -4.90530981
-9.65884884, 1.61805566
-18.38536604, -4.07671734
-3.56819032, 29.58093689





0.01502325, 0.15304290
0.02763920, 0.53504287
0.29054328, 0.82200536
-0.35304674, 1.08527618
-0.62885329, -1.22310618
-1.25000688, -4.93207778
-9.67057711, 1.53954133
-18.37242958, -4.13290297
-3.61375259, 29.57478969





0.01492821, 0.15322632
-0.31219205, 0.34693866
0.00362040, 0.87667092
-0.57170940, 0.96624849
-0.44013900, -1.29678793
-1.14377482, -4.95663691
-9.68165872, 1.46093415
-18.35932203, -4.18904871
-3.65930616, 29.56857184





0.01483232, 0.15340812
-0.31334611, -0.04155443
-0.28146363, 0.81352851
-0.75416976, 0.79704286
-0.24333387, -1.34469174
-1.03703945, -4.97897577
-9.69209293, 1.38223940
-18.34604351, -4.24515405
-3.70485092, 29.56228334





0.01473549, 0.15358815
0.02253526, -0.23154249
-0.51830728, 0.64290454
-0.88920606, 0.58814116
-0.04194293, -1.36598541
-0.92984707, -4.99908393
-9.70187907, 1.30346234
-18.33259413, -4.30121845
-3.75038675, 29.55592420





0.01463769, 0.15376627
0.35209655, -0.03574658
-0.66836723, 0.39261239
-0.96852155, 0.35245047
0.16045333, -1.36031111
-0.82224416, -5.01695187
-9.71101649, 1.22460824
-18.31897404, -4.35724140
-3.79591355, 29.54949444





0.01453896, 0.15394237
0.34766437, 0.34765951
-0.70722153, 0.10342960
-0.98724388, 0.10451297
0.36026292, -1.32779012
-0.71427745, -5.03257109
-9.71950460, 1.14568240
-18.30518336, -4.41322237
-3.84143120, 29.54299406





0.01443931, 0.15411632
0.01061182, 0.53596257
-0.62854309, -0.17752824
-0.94421901, -0.14037955
0.55394602, -1.26901896
-0.60599382, -5.04593400
-9.72734283, 1.06669009
-18.29122222, -4.46916084
-3.88693960, 29.53642307





0.01433879, 0.15428801
-0.32100348, 0.33337108
-0.44513878, -0.40446864
-0.84208306, -0.36711508
0.73807723, -1.18505721
-0.49744036, -5.05703405
-9.73453067, 0.98763660
-18.27709075, -4.52505628
-3.93243864, 29.52978150





0.01423746, 0.15445725
-0.30551095, -0.05465391
-0.18687987, -0.54037853
-0.68710709, -0.56168188
0.90940546, -1.07740726
-0.38866426, -5.06586560
-9.74106766, 0.90852724
-18.26278909, -4.58090819
-3.97792821, 29.52306934





0.01413551, 0.15462389
0.03776975, -0.23018755
0.10414976, -0.56306260
-0.48882308, -0.71202719
1.06491025, -0.94798655
-0.27971286, -5.07242405
-9.74695335, 0.82936728
-18.24831737, -4.63671603
-4.02340819, 29.51628660





0.01403320, 0.15478786
0.35881664, -0.02102520
0.38050601, -0.46877548
-0.25945096, -0.80880264
1.20185386, -0.79909280
-0.17063361, -5.07670575
-9.75218736, 0.75016204
-18.23367572, -4.69247928
-4.06887847, 29.50943331





0.01393077, 0.15494920
0.33851406, 0.36203583
0.59712311, -0.27284598
-0.01315737, -0.84595044
1.31782811, -0.63336298
-0.06147404, -5.07870805
-9.75676935, 0.67091682
-18.21886429, -4.74819743
-4.11433896, 29.50250947





0.01382841, 0.15510806
-0.00647432, 0.53611029
0.71867177, -0.00718296
0.23481158, -0.82109219
1.41079547, -0.45372659
0.04771827, -5.07842929
-9.76069900, 0.59163692
-18.20388322, -4.80386995
-4.15978953, 29.49551510





0.01372620, 0.15526456
-0.32921908, 0.31939172
0.72532810, 0.28493239
0.46907224, -0.73569294
1.47912359, -0.26335445
0.15689568, -5.07586881
-9.76397605, 0.51232765
-18.18873265, -4.85949632
-4.20523008, 29.48845020





0.01362417, 0.15541880
-0.29714313, -0.06742606
0.61600587, 0.55591335
0.67506221, -0.59498611
1.52161288, -0.06560338
0.26601052, -5.07102692
-9.76660030, 0.43299432
-18.17341272, -4.91507603
-4.25066049, 29.48131479





0.01352237, 0.15557086
0.05290592, -0.22825458
0.40852423, 0.76163296
0.83995494, -0.40766013
1.53751671, 0.13604198
0.37501512, -5.06390494
-9.76857155, 0.35364223
-18.15792357, -4.97060856
-4.29608067, 29.47410888





0.01342085, 0.15572083
0.36493624, -0.00608679
0.13668943, 0.86861522
0.95347026, -0.18532365
1.52655403, 0.33802943
0.48386185, -5.05450520
-9.76988967, 0.27427670
-18.14226536, -5.02609339
-4.34149048, 29.46683248





0.01331963, 0.15586882
0.32876257, 0.37600460
-0.15522490, 0.85947959
1.00852679, 0.05821832
1.48891410, 0.53680059
0.59250310, -5.04283101
-9.77055457, 0.19490305
-18.12643822, -5.08153001
-4.38688984, 29.45948561





0.01321863, 0.15601496
-0.02357248, 0.53548091
-0.41969237, 0.73575749
1.00169184, 0.30783114
1.42525341, 0.72885230
0.70089130, -5.02888668
-9.77056619, 0.11552658
-18.11044232, -5.13691789
-4.43227863, 29.45206828





0.01311774, 0.15615926
-0.33680277, 0.30503331
-0.61366702, 0.51763106
0.93339820, 0.54800368
1.33668473, 0.91079722
0.80897901, -5.01267750
-9.76992453, 0.03615260
-18.09427779, -5.19225651
-4.47765673, 29.44458050





0.01301685, 0.15630165
-0.28824426, -0.07983665
-0.70558099, 0.24064401
0.80791348, 0.76382480
1.22475841, 1.07942271
0.91671884, -4.99420977
-9.76862963, -0.04321356
-18.07794480, -5.24754537
-4.52302404, 29.43702228





0.01291596, 0.15644201
0.06793479, -0.22573579
-0.68047613, -0.05007860
0.63306468, 0.94191889
1.09143637, 1.23174678
1.02406355, -4.97349080
-9.76668154, -0.12256660
-18.06144350, -5.30278395
-4.56838045, 29.42939365





0.01281516, 0.15658023
0.37045882, 0.00906184
-0.54244066, -0.30716658
0.41973799, 1.07127942
0.93905888, 1.36507047
1.13096604, -4.95052884
-9.76408041, -0.20190121
-18.04477404, -5.35797173
-4.61372584, 29.42169461





0.01271455, 0.15671628
0.31843249, 0.38955391
-0.31395451, -0.48871116
0.18118841, 1.14394774
0.77030481, 1.47702555
1.23737937, -4.92533319
-9.76082637, -0.28121207
-18.02793657, -5.41310820
-4.65906012, 29.41392517





0.01261420, 0.15685018
-0.04064067, 0.53408655
-0.03224285, -0.56509363
-0.06779397, 1.15549563
0.58814572, 1.56561681
1.34325678, -4.89791408
-9.75691964, -0.36049387
-18.01093127, -5.46819285
-4.70438316, 29.40608536





0.01251419, 0.15698193
-0.34373707, 0.29034272
0.25677842, -0.52382319
-0.31180632, 1.10528428
0.39579467, 1.62925825
1.44855172, -4.86828277
-9.75236046, -0.43974131
-17.99375828, -5.52322515
-4.74969486, 29.39817518





0.01241455, 0.15711150
-0.27883516, -0.09185533
0.50598553, -0.37158787
-0.53578518, 0.99648738
0.19665044, 1.66680240
1.55321787, -4.83645145
-9.74714911, -0.51894908
-17.97641778, -5.57820461
-4.79499511, 29.39019465





0.01231542, 0.15723889
0.08283859, -0.22263159
0.67473756, -0.13317385
-0.72592999, 0.83588078
-0.00576176, 1.67756212
1.65720916, -4.80243333
-9.74128592, -0.59811188
-17.95890992, -5.63313070
-4.84028381, 29.38214379





0.01221691, 0.15736415
0.37537981, 0.02440970
0.73551303, 0.15257637
-0.87054289, 0.63341522
-0.20785238, 1.66132446
1.76047977, -4.76624257
-9.73477128, -0.67722441
-17.94123487, -5.68800291
-4.88556083, 29.37402260





0.01211913, 0.15748741
0.30753988, 0.40266382
0.67840131, 0.43910571
-0.96073643, 0.40160039
-0.40603114, 1.61835617
1.86298419, -4.72789429
-9.72760557, -0.75628137
-17.92339279, -5.74282074
-4.93082607, 29.36583111





0.01202206, 0.15760882
-0.05763190, 0.53192892
0.51271266, 0.67974218
-0.99096925, 0.15473838
-0.59677112, 1.54940065
1.96467721, -4.68740457
-9.71978928, -0.83527746
-17.90538386, -5.79758367
-4.97607942, 29.35756932





0.01192561, 0.15772847
-0.34999518, 0.27535823
0.26544788, 0.83530913
-0.95938024, -0.09194779
-0.77667219, 1.45566627
2.06551393, -4.64479045
-9.71132288, -0.91420740
-17.88720824, -5.85229120
-5.02132077, 29.34923726





0.01182968, 0.15784634
-0.26892503, -0.10346001
-0.02311463, 0.88050286
-0.86790248, -0.32324011
-0.94252251, 1.33880619
2.16544983, -4.60006992
-9.70220691, -0.99306589
-17.86886611, -5.90694281
-5.06655001, 29.34083494





0.01173423, 0.15796236
0.09760970, -0.21894761
-0.30598687, 0.80800157
-0.72215050, -0.52485256
-1.09135706, 1.20088990
2.26444075, -4.55326191
-9.69244197, -1.07184766
-17.85035763, -5.96153799
-5.11176704, 29.33236237





0.01163928, 0.15807646
0.37970427, 0.03993598
-0.53712092, 0.62964470
-0.53108592, -0.68430553
-1.22051188, 1.04436692
2.36244291, -4.50438627
-9.68202867, -1.15054743
-17.83168299, -6.01607623
-5.15697173, 29.32381958





0.01154485, 0.15818860
0.29611435, 0.41530889
-0.67889737, 0.37449866
-0.30647924, -0.79169596
-1.32767312, 0.87202337
2.45941296, -4.45346379
-9.67096768, -1.22915992
-17.81284235, -6.07055704
-5.20216399, 29.31520657





0.01145096, 0.15829874
-0.07450304, 0.52901247
-0.70824076, 0.08412750
-0.06219692, -0.84031625
-1.41091978, 0.68693206
2.55530795, -4.40051616
-9.65925971, -1.30767986
-17.79383590, -6.12497989
-5.24734370, 29.30652337





0.01135762, 0.15840680
-0.35556355, 0.26010938
-0.62037414, -0.19416461
0.18664604, -0.82708229
-1.46875927, 0.49239713
2.65008540, -4.34556600
-9.64690550, -1.38610200
-17.77466382, -6.17934430
-5.29251075, 29.29776998





0.01126491, 0.15851264
-0.25852913, -0.11463532
-0.42960413, -0.41502666
0.42461826, -0.75274094
-1.50015503, 0.29189411
2.74370330, -4.28863681
-9.63390584, -1.46442108
-17.75532627, -6.23364973
-5.33766504, 29.28894643





0.01117299, 0.15861614
0.11222936, -0.21469048
-0.16700496, -0.54244503
0.63693220, -0.62183999
-1.50454576, 0.08900676
2.83612013, -4.22975299
-9.62026157, -1.54263184
-17.73582346, -6.28789570
-5.38280645, 29.28005273





0.01108212, 0.15871728
0.38342281, 0.05561661
0.12463062, -0.55561885
0.81037180, -0.44245848
-1.48185579, -0.11263823
2.92729487, -4.16893982
-9.60597357, -1.62072904
-17.71615555, -6.34208170
-5.42793487, 29.27108890





0.01099253, 0.15881616
0.28417339, 0.42745965
0.39775957, -0.45236452
0.93412701, -0.22571104
-1.43249633, -0.30943730
3.01718703, -4.10622345
-9.59104274, -1.69870745
-17.69632274, -6.39620723
-5.47305020, 29.26205496





0.01090438, 0.15891294
-0.09121317, 0.52533695
0.60784369, -0.24948478
1.00047950, 0.01494410
-1.35735763, -0.49787560
3.10575666, -4.04163088
-9.57547006, -1.77656184
-17.67632522, -6.45027177
-5.51815232, 29.25295092





0.01081773, 0.15900779
-0.36042560, 0.24462638
0.72062224, 0.01996667
1.00529293, 0.26454958
-1.25779235, -0.67459077
3.19296438, -3.97518998
-9.55925651, -1.85428697
-17.65616316, -6.50427483
-5.56324113, 29.24377680





0.01073262, 0.15910084
-0.24766099, -0.12536912
0.71770672, 0.31208104
0.94827438, 0.50759070
-1.13559017, -0.83643376
3.27877139, -3.90692942
-9.54240313, -1.93187765
-17.63583677, -6.55821591
-5.60831652, 29.23453263





0.01064910, 0.15919222
0.12669037, -0.20987341
0.59957783, 0.57926491
0.83298956, 0.72897237
-0.99294460, -0.98052545
3.36313951, -3.83687873
-9.52491102, -2.00932865
-17.61534622, -6.61209450
-5.65337837, 29.22521840





0.01056720, 0.15928209
0.38654604, 0.07143114
0.38549514, 0.77800624
0.66663202, 0.91496686
-0.83241236, -1.10430805
3.44603114, -3.76506824
-9.50678129, -2.08663479
-17.59469172, -6.66591010
-5.69842658, 29.21583415

