58.350000, 4842.662299
58.400000, 4842.662299
58.450000, 4842.662299
58.500000, 4842.662299
58.550000, 4842.662299
58.600000, 4842.662299
58.650000, 4842.662299
58.700000, 4842.662299
58.750000, 4842.662299
58.800000, 4842.662299
58.850000, 4842.662299
58.900000, 4842.662299
58.950000, 4842.662299
59.000000, 4842.662299
59.050000, 4842.662299
59.100000, 4842.662299
59.150000, 4842.662299
59.200000, 4842.662299
59.250000, 4842.662299
59.300000, 4842.662299
59.350000, 4842.662299
59.400000, 4842.662299
59.450000, 4842.662299
59.500000, 4842.662299
59.550000, 4842.662299
59.600000, 4842.662299
59.650000, 4842.662299
59.700000, 4842.662299
59.750000, 4842.662299
59.800000, 4842.662299
59.850000, 4842.662299
59.900000, 4842.662299
59.950000, 4842.662299
60.000000, 4842.662299
60.050000, 4842.662299
60.100000, 4842.662299
60.150000, 4842.662299
60.200000, 4842.662299
60.250000, 4842.662299
60.300000, 4842.662299
60.350000, 4842.662299
60.400000, 4842.662299
60.450000, 4842.662299
60.500000, 4842.662299
60.550000, 4842.662299
60.600000, 4842.662299
60.650000, 4842.662299
60.700000, 4842.662299
60.750000, 4842.662299
60.800000, 4842.662299
60.850000, 4842.662299
60.900000, 4842.662299
60.950000, 4842.662299
61.000000, 4842.662299
61.050000, 4842.662299
61.100000, 4842.662299
61.150000, 4842.662299
61.200000, 4842.662299
61.250000, 4842.662299
61.300000, 4842.662299
61.350000, 4842.662299
61.400000, 4842.662299
61.450000, 4842.662299
61.500000, 4842.662299
61.550000, 4842.662299
61.600000, 4842.662299
61.650000, 4842.662299
61.700000, 4842.662299
61.750000, 4842.662299
61.800000, 4842.662299
61.850000, 4842.662299
61.900000, 4842.662299
61.950000, 4842.662299
62.000000, 4842.662299
62.050000, 4842.662299
62.100000, 4842.662299
62.150000, 4842.662299
62.200000, 4842.662299
62.250000, 4842.662299
62.300000, 4842.662299
62.350000, 4842.662299
62.400000, 4842.662299
62.450000, 4842.662299
62.500000, 4842.662299
62.550000, 4842.662299
62.600000, 4842.662299
62.650000, 4842.662299
62.700000, 4842.662299
62.750000, 4842.662299
62.800000, 4842.662299
62.850000, 4842.662299
62.900000, 4842.662299
62.950000, 4842.662299
63.000000, 4842.662299
63.050000, 4842.662299
63.100000, 4842.662299
63.150000, 4842.662299
63.200000, 4842.662299
63.250000, 4842.662299
63.300000, 4842.662299
63.350000, 4842.662299
63.400000, 4842.662299
63.450000, 4842.662299
63.500000, 4842.662299
63.550000, 4842.662299
63.600000, 4842.662299
63.650000, 4842.662299
63.700000, 4842.662299
63.750000, 4842.662299
63.800000, 4842.662299
63.850000, 4842.662299
63.900000, 4842.662299
63.950000, 4842.662299
64.000000, 4842.662299
64.050000, 4842.662299
64.100000, 4842.662299
64.150000, 4842.662299
64.200000, 4842.662299
64.250000, 4842.662299
64.300000, 4842.662299
64.350000, 4842.662299
64.400000, 4842.662299
64.450000, 4842.662299
64.500000, 4842.662299
64.550000, 4842.662299
64.600000, 4842.662299
64.650000, 4842.662299
64.700000, 4842.662299
64.750000, 4842.662299
64.800000, 4842.662299
64.850000, 4842.662299
64.900000, 4842.662299
64.950000, 4842.662299
65.000000, 4842.662299
65.050000, 4842.662299
65.100000, 4842.662299
65.150000, 4842.662299
65.200000, 4842.662299
65.250000, 4842.662299
65.300000, 4842.662299
65.350000, 4842.662299
65.400000, 4842.662299
65.450000, 4842.662299
65.500000, 4842.662299
65.550000, 4842.662299
65.600000, 4842.662299
65.650000, 4842.662299
65.700000, 4842.662299
65.750000, 4842.662299
65.800000, 4842.662299
65.850000, 4842.662299
65.900000, 4842.662299
65.950000, 4842.662299
66.000000, 4842.662299
66.050000, 4842.662299
66.100000, 4842.662299
66.150000, 4842.662299
66.200000, 4842.662299
66.250000, 4842.662299
66.300000, 4842.662299
66.350000, 4842.662299
66.400000, 4842.662299
66.450000, 4842.662299
66.500000, 4842.662299
66.550000, 4842.662299
66.600000, 4842.662299
66.650000, 4842.662299
66.700000, 4842.662299
66.750000, 4842.662299
66.800000, 4842.662299
66.850000, 4842.662299
66.900000, 4842.662299
66.950000, 4842.662299
67.000000, 4842.662299
67.050000, 4842.662299
67.100000, 4842.662299
67.150000, 4842.662299
67.200000, 4842.662299
67.250000, 4842.662299
67.300000, 4842.662299
67.350000, 4842.662299
67.400000, 4842.662299
67.450000, 4842.662299
67.500000, 4842.662299
67.550000, 4842.662299
67.600000, 4842.662299
67.650000, 4842.662299
67.700000, 4842.662299
67.750000, 4842.662299
67.800000, 4842.662299
67.850000, 4842.662299
67.900000, 4842.662299
67.950000, 4842.662299
68.000000, 4842.662299
68.050000, 4842.662299
68.100000, 4842.662299
68.150000, 4842.662299
68.200000, 4842.662299
68.250000, 4842.662299
68.300000, 4842.662299
68.350000, 4842.662299
68.400000, 4842.662299
68.450000, 4842.662299
68.500000, 4842.662299
68.550000, 4842.662299
68.600000, 4842.662299
68.650000, 4842.662299
68.700000, 4842.662299
68.750000, 4842.662299
68.800000, 4842.662299
68.850000, 4842.662299
68.900000, 4842.662299
68.950000, 4842.662299
69.000000, 4842.662299
69.050000, 4842.662299
69.100000, 4842.662299
69.150000, 4842.662299
69.200000, 4842.662299
69.250000, 4842.662299
69.300000, 4842.662299
69.350000, 4842.662299
69.400000, 4842.662299
69.450000, 4842.662299
69.500000, 4842.662299
69.550000, 4842.662299
69.600000, 4842.662299
69.650000, 4842.662299
69.700000, 4842.662299
69.750000, 4842.662299
69.800000, 4842.662299
69.850000, 4842.662299
69.900000, 4842.662299
69.950000, 4842.662299
70.000000, 4842.662299
70.050000, 4842.662299
70.100000, 4842.662299
70.150000, 4842.662299
70.200000, 4842.662299
70.250000, 4842.662299
70.300000, 4842.662299
70.350000, 4842.662299
70.400000, 4842.662299
70.450000, 4842.662299
70.500000, 4842.662299
70.550000, 4842.662299
70.600000, 4842.662299
70.650000, 4842.662299
70.700000, 4842.662299
70.750000, 4842.662299
70.800000, 4842.662299
70.850000, 4842.662299
70.900000, 4842.662299
70.950000, 4842.662299
71.000000, 4842.662299
71.050000, 4842.662299
71.100000, 4842.662299
71.150000, 4842.662299
71.200000, 4842.662299
71.250000, 4842.662299
71.300000, 4842.662299
71.350000, 4842.662299
71.400000, 4842.662299
71.450000, 4842.662299
71.500000, 4842.662299
71.550000, 4842.662299
71.600000, 4842.662299
71.650000, 4842.662299
71.700000, 4842.662299
71.750000, 4842.662299
71.800000, 4842.662299
71.850000, 4842.662299
71.900000, 4842.662299
71.950000, 4842.662299
72.000000, 4842.662299
72.050000, 4842.662299
72.100000, 4842.662299
72.150000, 4842.662299
72.200000, 4842.662299
72.250000, 4842.662299
72.300000, 4842.662299
72.350000, 4842.662299
72.400000, 4842.662299
72.450000, 4842.662299
72.500000, 4842.662299
72.550000, 4842.662299
72.600000, 4842.662299
72.650000, 4842.662299
72.700000, 4842.662299
72.750000, 4842.662299
72.800000, 4842.662299
72.850000, 4842.662299
72.900000, 4842.662299
72.950000, 4842.662299
73.000000, 4842.662299
73.050000, 4842.662299
73.100000, 4842.662299
73.150000, 4842.662299
73.200000, 4842.662299
73.250000, 4842.662299
73.300000, 4842.662299
73.350000, 4842.662299
73.400000, 4842.662299
73.450000, 4842.662299
73.500000, 4842.662299
73.550000, 4842.662299
73.600000, 4842.662299
73.650000, 4842.662299
73.700000, 4842.662299
73.750000, 4842.662299
73.800000, 4842.662299
73.850000, 4842.662299
73.900000, 4842.662299
73.950000, 4842.662299
74.000000, 4842.662299
74.050000, 4842.662299
74.100000, 4842.662299
74.150000, 4842.662299
74.200000, 4842.662299
74.250000, 4842.662299
74.300000, 4842.662299
74.350000, 4842.662299
74.400000, 4842.662299
74.450000, 4842.662299
74.500000, 4842.662299
74.550000, 4842.662299
74.600000, 4842.662299
74.650000, 4842.662299
74.700000, 4842.662299
74.750000, 4842.662299
74.800000, 4842.662299
74.850000, 4842.662299
74.900000, 4842.662299
74.950000, 4842.662299
75.000000, 4842.662299
75.050000, 4842.662299
75.100000, 4842.662299
75.150000, 4842.662299
75.200000, 4842.662299
75.250000, 4842.662299
75.300000, 4842.662299
75.350000, 4842.662299
75.400000, 4842.662299
75.450000, 4842.662299
75.500000, 4842.662299
75.550000, 4842.662299
75.600000, 4842.662299
75.650000, 4842.662299
75.700000, 4842.662299
75.750000, 4842.662299
75.800000, 4842.662299
75.850000, 4842.662299
75.900000, 4842.662299
75.950000, 4842.662299
76.000000, 4842.662299
76.050000, 4842.662299
76.100000, 4842.662299
76.150000, 4842.662299
76.200000, 4842.662299
76.250000, 4842.662299
76.300000, 4842.662299
76.350000, 4842.662299
76.400000, 4842.662299
76.450000, 4842.662299
76.500000, 4842.662299
76.550000, 4842.662299
76.600000, 4842.662299
76.650000, 4842.662299
76.700000, 4842.662299
76.750000, 4842.662299
76.800000, 4842.662299
76.850000, 4842.662299
76.900000, 4842.662299
76.950000, 4842.662299
77.000000, 4842.662299
77.050000, 4842.662299
77.100000, 4842.662299
77.150000, 4842.662299
77.200000, 4842.662299
77.250000, 4842.662299
77.300000, 4842.662299
77.350000, 4842.662299
77.400000, 4842.662299
77.450000, 4842.662299
77.500000, 4842.662299
77.550000, 4842.662299
77.600000, 4842.662299
77.650000, 4842.662299
77.700000, 4842.662299
77.750000, 4842.662299
77.800000, 4842.662299
77.850000, 4842.662299
77.900000, 4842.662299
77.950000, 4842.662299
78.000000, 4842.662299
78.050000, 4842.662299
78.100000, 4842.662299
78.150000, 4842.662299
78.200000, 4842.662299
78.250000, 4842.662299
78.300000, 4842.662299
78.350000, 4842.662299
78.400000, 4842.662299
78.450000, 4842.662299
78.500000, 4842.662299
78.550000, 4842.662299
78.600000, 4842.662299
78.650000, 4842.662299
78.700000, 4842.662299
78.750000, 4842.662299
78.800000, 4842.662299
78.850000, 4842.662299
78.900000, 4842.662299
78.950000, 4842.662299
79.000000, 4842.662299
79.050000, 4842.662299
79.100000, 4842.662300
79.150000, 4842.662300
79.200000, 4842.662300
79.250000, 4842.662300
79.300000, 4842.662300
79.350000, 4842.662300
79.400000, 4842.662300
79.450000, 4842.662300
79.500000, 4842.662300
79.550000, 4842.662300
79.600000, 4842.662300
79.650000, 4842.662300
79.700000, 4842.662300
79.750000, 4842.662300
79.800000, 4842.662300
79.850000, 4842.662300
79.900000, 4842.662300
79.950000, 4842.662300
80.000000, 4842.662300
80.050000, 4842.662300
80.100000, 4842.662300
80.150000, 4842.662300
80.200000, 4842.662300
80.250000, 4842.662300
80.300000, 4842.662300
80.350000, 4842.662300
80.400000, 4842.662300
80.450000, 4842.662300
80.500000, 4842.662300
80.550000, 4842.662300
80.600000, 4842.662300
80.650000, 4842.662300
80.700000, 4842.662300
80.750000, 4842.662300
80.800000, 4842.662300
80.850000, 4842.662300
80.900000, 4842.662300
80.950000, 4842.662300
81.000000, 4842.662300
81.050000, 4842.662300
81.100000, 4842.662300
81.150000, 4842.662300
81.200000, 4842.662300
81.250000, 4842.662300
81.300000, 4842.662300
81.350000, 4842.662300
81.400000, 4842.662300
81.450000, 4842.662300
81.500000, 4842.662300
81.550000, 4842.662300
81.600000, 4842.662300
81.650000, 4842.662300
81.700000, 4842.662300
81.750000, 4842.662300
81.800000, 4842.662300
81.850000, 4842.662300
81.900000, 4842.662300
81.950000, 4842.662300
82.000000, 4842.662300
82.050000, 4842.662300
82.100000, 4842.662300
82.150000, 4842.662300
82.200000, 4842.662300
82.250000, 4842.662300
82.300000, 4842.662300
82.350000, 4842.662300
82.400000, 4842.662300
82.450000, 4842.662300
82.500000, 4842.662300
82.550000, 4842.662300
82.600000, 4842.662300
82.650000, 4842.662300
82.700000, 4842.662300
82.750000, 4842.662300
82.800000, 4842.662300
82.850000, 4842.662300
82.900000, 4842.662300
82.950000, 4842.662300
83.000000, 4842.662300
83.050000, 4842.662300
83.100000, 4842.662300
83.150000, 4842.662300
83.200000, 4842.662300
83.250000, 4842.662300
83.300000, 4842.662300
83.350000, 4842.662300
83.400000, 4842.662300
83.450000, 4842.662300
83.500000, 4842.662300
83.550000, 4842.662300
83.600000, 4842.662300
83.650000, 4842.662300
83.700000, 4842.662300
83.750000, 4842.662300
83.800000, 4842.662300
83.850000, 4842.662300
83.900000, 4842.662300
83.950000, 4842.662300
84.000000, 4842.662300
84.050000, 4842.662300
84.100000, 4842.662300
84.150000, 4842.662300
84.200000, 4842.662300
84.250000, 4842.662300
84.300000, 4842.662300
84.350000, 4842.662300
84.400000, 4842.662300
84.450000, 4842.662300
84.500000, 4842.662300
84.550000, 4842.662300
84.600000, 4842.662300
84.650000, 4842.662300
84.700000, 4842.662300
84.750000, 4842.662300
84.800000, 4842.662300
84.850000, 4842.662300
84.900000, 4842.662300
84.950000, 4842.662300
85.000000, 4842.662300
85.050000, 4842.662300
85.100000, 4842.662300
85.150000, 4842.662300
85.200000, 4842.662300
85.250000, 4842.662300
85.300000, 4842.662300
85.350000, 4842.662300
85.400000, 4842.662300
85.450000, 4842.662300
85.500000, 4842.662300
85.550000, 4842.662300
85.600000, 4842.662300
85.650000, 4842.662300
85.700000, 4842.662300
85.750000, 4842.662300
85.800000, 4842.662300
85.850000, 4842.662300
85.900000, 4842.662300
85.950000, 4842.662300
86.000000, 4842.662300
86.050000, 4842.662300
86.100000, 4842.662300
86.150000, 4842.662300
86.200000, 4842.662300
86.250000, 4842.662300
86.300000, 4842.662300
86.350000, 4842.662300
86.400000, 4842.662300
86.450000, 4842.662300
86.500000, 4842.662300
86.550000, 4842.662300
86.600000, 4842.662300
86.650000, 4842.662300
86.700000, 4842.662300
86.750000, 4842.662300
86.800000, 4842.662300
86.850000, 4842.662300
86.900000, 4842.662300
86.950000, 4842.662300
87.000000, 4842.662300
87.050000, 4842.662300
87.100000, 4842.662300
87.150000, 4842.662300
87.200000, 4842.662300
87.250000, 4842.662300
87.300000, 4842.662300
87.350000, 4842.662300
87.400000, 4842.662300
87.450000, 4842.662300
87.500000, 4842.662300
87.550000, 4842.662300
87.600000, 4842.662300
87.650000, 4842.662300
87.700000, 4842.662300
87.750000, 4842.662300
87.800000, 4842.662300
87.850000, 4842.662300
87.900000, 4842.662300
87.950000, 4842.662300
88.000000, 4842.662300
88.050000, 4842.662300
88.100000, 4842.662300
88.150000, 4842.662300
88.200000, 4842.662300
88.250000, 4842.662300
88.300000, 4842.662300
88.350000, 4842.662300
88.400000, 4842.662300
88.450000, 4842.662300
88.500000, 4842.662300
88.550000, 4842.662300
88.600000, 4842.662300
88.650000, 4842.662300
88.700000, 4842.662300
88.750000, 4842.662300
88.800000, 4842.662300
88.850000, 4842.662300
88.900000, 4842.662300
88.950000, 4842.662300
89.000000, 4842.662300
89.050000, 4842.662300
89.100000, 4842.662300
89.150000, 4842.662300
89.200000, 4842.662300
89.250000, 4842.662300
89.300000, 4842.662300
89.350000, 4842.662300
89.400000, 4842.662300
89.450000, 4842.662300
89.500000, 4842.662300
89.550000, 4842.662300
89.600000, 4842.662300
89.650000, 4842.662300
89.700000, 4842.662300
89.750000, 4842.662300
89.800000, 4842.662300
89.850000, 4842.662300
89.900000, 4842.662300
89.950000, 4842.662300
90.000000, 4842.662300
90.050000, 4842.662300
90.100000, 4842.662300
90.150000, 4842.662300
90.200000, 4842.662300
90.250000, 4842.662300
90.300000, 4842.662300
90.350000, 4842.662300
90.400000, 4842.662300
90.450000, 4842.662300
90.500000, 4842.662300
90.550000, 4842.662300
90.600000, 4842.662300
90.650000, 4842.662300
90.700000, 4842.662300
90.750000, 4842.662300
90.800000, 4842.662300
90.850000, 4842.662300
90.900000, 4842.662300
90.950000, 4842.662300
91.000000, 4842.662300
91.050000, 4842.662300
91.100000, 4842.662300
91.150000, 4842.662300
91.200000, 4842.662300
91.250000, 4842.662300
91.300000, 4842.662300
91.350000, 4842.662300
91.400000, 4842.662300
91.450000, 4842.662300
91.500000, 4842.662300
91.550000, 4842.662300
91.600000, 4842.662300
91.650000, 4842.662300
91.700000, 4842.662300
91.750000, 4842.662300
91.800000, 4842.662300
91.850000, 4842.662300
91.900000, 4842.662300
91.950000, 4842.662300
92.000000, 4842.662300
92.050000, 4842.662300
92.100000, 4842.662300
92.150000, 4842.662300
92.200000, 4842.662300
92.250000, 4842.662300
92.300000, 4842.662300
92.350000, 4842.662300
92.400000, 4842.662300
92.450000, 4842.662300
92.500000, 4842.662300
92.550000, 4842.662300
92.600000, 4842.662300
92.650000, 4842.662300
92.700000, 4842.662300
92.750000, 4842.662300
92.800000, 4842.662300
92.850000, 4842.662300
92.900000, 4842.662300
92.950000, 4842.662300
93.000000, 4842.662300
93.050000, 4842.662300
93.100000, 4842.662300
93.150000, 4842.662300
93.200000, 4842.662300
93.250000, 4842.662300
93.300000, 4842.662300
93.350000, 4842.662300
93.400000, 4842.662300
93.450000, 4842.662300
93.500000, 4842.662300
93.550000, 4842.662300
93.600000, 4842.662300
93.650000, 4842.662300
93.700000, 4842.662300
93.750000, 4842.662300
93.800000, 4842.662300
93.850000, 4842.662300
93.900000, 4842.662300
93.950000, 4842.662300
94.000000, 4842.662300
94.050000, 4842.662300
94.100000, 4842.662300
94.150000, 4842.662300
94.200000, 4842.662300
94.250000, 4842.662300
94.300000, 4842.662300
94.350000, 4842.662300
94.400000, 4842.662300
94.450000, 4842.662300
94.500000, 4842.662300
94.550000, 4842.662300
94.600000, 4842.662300
94.650000, 4842.662300
94.700000, 4842.662300
94.750000, 4842.662300
94.800000, 4842.662300
94.850000, 4842.662300
94.900000, 4842.662300
94.950000, 4842.662300
95.000000, 4842.662300
95.050000, 4842.662300
95.100000, 4842.662300
95.150000, 4842.662300
95.200000, 4842.662300
95.250000, 4842.662300
95.300000, 4842.662300
95.350000, 4842.662300
95.400000, 4842.662300
95.450000, 4842.662300
95.500000, 4842.662300
95.550000, 4842.662300
95.600000, 4842.662300
95.650000, 4842.662300
95.700000, 4842.662300
95.750000, 4842.662300
95.800000, 4842.662300
95.850000, 4842.662300
95.900000, 4842.662300
95.950000, 4842.662300
96.000000, 4842.662300
96.050000, 4842.662300
96.100000, 4842.662300
96.150000, 4842.662300
96.200000, 4842.662300
96.250000, 4842.662300
96.300000, 4842.662300
96.350000, 4842.662300
96.400000, 4842.662300
96.450000, 4842.662300
96.500000, 4842.662300
96.550000, 4842.662300
96.600000, 4842.662300
96.650000, 4842.662300
96.700000, 4842.662300
96.750000, 4842.662300
96.800000, 4842.662300
96.850000, 4842.662300
96.900000, 4842.662300
96.950000, 4842.662300
97.000000, 4842.662300
97.050000, 4842.662300
97.100000, 4842.662300
97.150000, 4842.662300
97.200000, 4842.662300
97.250000, 4842.662300
97.300000, 4842.662300
97.350000, 4842.662300
97.400000, 4842.662300
97.450000, 4842.662300
97.500000, 4842.662300
97.550000, 4842.662300
97.600000, 4842.662300
97.650000, 4842.662300
97.700000, 4842.662300
97.750000, 4842.662300
97.800000, 4842.662300
97.850000, 4842.662300
97.900000, 4842.662300
97.950000, 4842.662300
98.000000, 4842.662300
98.050000, 4842.662300
98.100000, 4842.662300
98.150000, 4842.662300
98.200000, 4842.662300
98.250000, 4842.662300
98.300000, 4842.662300
98.350000, 4842.662300
98.400000, 4842.662300
98.450000, 4842.662300
98.500000, 4842.662300
98.550000, 4842.662300
98.600000, 4842.662300
98.650000, 4842.662300
98.700000, 4842.662300
98.750000, 4842.662300
98.800000, 4842.662300
98.850000, 4842.662300
98.900000, 4842.662300
98.950000, 4842.662300
99.000000, 4842.662300
99.050000, 4842.662300
99.100000, 4842.662300
99.150000, 4842.662300
99.200000, 4842.662300
99.250000, 4842.662300
99.300000, 4842.662300
99.350000, 4842.662300
99.400000, 4842.662300
99.450000, 4842.662300
99.500000, 4842.662300
99.550000, 4842.662300
99.600000, 4842.662300
99.650000, 4842.662300
99.700000, 4842.662300
99.750000, 4842.662300
99.800000, 4842.662300
99.850000, 4842.662300
99.900000, 4842.662300
99.950000, 4842.662300
100.000000, 4842.662300
100.050000, 4842.662300
100.100000, 4842.662300
100.150000, 4842.662300
100.200000, 4842.662300
100.250000, 4842.662300
100.300000, 4842.662300
100.350000, 4842.662300
100.400000, 4842.662300
100.450000, 4842.662300
100.500000, 4842.662300
100.550000, 4842.662300
100.600000, 4842.662300
100.650000, 4842.662300
100.700000, 4842.662300
100.750000, 4842.662300
100.800000, 4842.662300
100.850000, 4842.662300
100.900000, 4842.662300
100.950000, 4842.662300
101.000000, 4842.662300
101.050000, 4842.662300
101.100000, 4842.662300
101.150000, 4842.662300
101.200000, 4842.662300
101.250000, 4842.662300
101.300000, 4842.662300
101.350000, 4842.662300
101.400000, 4842.662300
101.450000, 4842.662300
101.500000, 4842.662300
101.550000, 4842.662300
101.600000, 4842.662300
101.650000, 4842.662300
101.700000, 4842.662300
101.750000, 4842.662300
101.800000, 4842.662300
101.850000, 4842.662300
101.900000, 4842.662300
101.950000, 4842.662300
102.000000, 4842.662300
102.050000, 4842.662300
102.100000, 4842.662300
102.150000, 4842.662300
102.200000, 4842.662300
102.250000, 4842.662300
102.300000, 4842.662300
102.350000, 4842.662300
102.400000, 4842.662300
102.450000, 4842.662300
102.500000, 4842.662300
102.550000, 4842.662300
102.600000, 4842.662300
102.650000, 4842.662300
102.700000, 4842.662300
102.750000, 4842.662300
102.800000, 4842.662300
102.850000, 4842.662300
102.900000, 4842.662300
102.950000, 4842.662300
103.000000, 4842.662300
103.050000, 4842.662300
103.100000, 4842.662300
103.150000, 4842.662300
103.200000, 4842.662300
103.250000, 4842.662300
103.300000, 4842.662300
103.350000, 4842.662300
103.400000, 4842.662300
103.450000, 4842.662300
103.500000, 4842.662300
103.550000, 4842.662300
103.600000, 4842.662300
103.650000, 4842.662300
103.700000, 4842.662300
103.750000, 4842.662300
103.800000, 4842.662300
103.850000, 4842.662300
103.900000, 4842.662300
103.950000, 4842.662300
104.000000, 4842.662300
104.050000, 4842.662300
104.100000, 4842.662300
104.150000, 4842.662300
104.200000, 4842.662300
104.250000, 4842.662300
104.300000, 4842.662300
104.350000, 4842.662300
104.400000, 4842.662300
104.450000, 4842.662300
104.500000, 4842.662300
104.550000, 4842.662300
104.600000, 4842.662300
104.650000, 4842.662300
104.700000, 4842.662300
104.750000, 4842.662300
104.800000, 4842.662300
104.850000, 4842.662300
104.900000, 4842.662300
104.950000, 4842.662300
105.000000, 4842.662300
105.050000, 4842.662300
105.100000, 4842.662300
105.150000, 4842.662300
105.200000, 4842.662300
105.250000, 4842.662300
105.300000, 4842.662300
105.350000, 4842.662300
105.400000, 4842.662300
105.450000, 4842.662300
105.500000, 4842.662300
105.550000, 4842.662300
105.600000, 4842.662300
105.650000, 4842.662300
105.700000, 4842.662300
105.750000, 4842.662300
105.800000, 4842.662300
105.850000, 4842.662300
105.900000, 4842.662300
105.950000, 4842.662300
106.000000, 4842.662300
106.050000, 4842.662300
106.100000, 4842.662300
106.150000, 4842.662300
106.200000, 4842.662300
106.250000, 4842.662300
106.300000, 4842.662300
106.350000, 4842.662300
106.400000, 4842.662300
106.450000, 4842.662300
106.500000, 4842.662300
106.550000, 4842.662300
106.600000, 4842.662300
106.650000, 4842.662300
106.700000, 4842.662300
106.750000, 4842.662300
106.800000, 4842.662300
106.850000, 4842.662300
106.900000, 4842.662300
106.950000, 4842.662300
107.000000, 4842.662300
107.050000, 4842.662300
107.100000, 4842.662300
107.150000, 4842.662300
107.200000, 4842.662300
107.250000, 4842.662300
107.300000, 4842.662300
107.350000, 4842.662300
107.400000, 4842.662300
107.450000, 4842.662300
107.500000, 4842.662300
107.550000, 4842.662300
107.600000, 4842.662300
107.650000, 4842.662300
107.700000, 4842.662300
107.750000, 4842.662300
107.800000, 4842.662300
107.850000, 4842.662300
107.900000, 4842.662300
107.950000, 4842.662300
108.000000, 4842.662300
108.050000, 4842.662300
108.100000, 4842.662300
108.150000, 4842.662300
108.200000, 4842.662300
108.250000, 4842.662300
108.300000, 4842.662300
108.350000, 4842.662300
108.400000, 4842.662300
108.450000, 4842.662300
108.500000, 4842.662300
108.550000, 4842.662300
108.600000, 4842.662300
108.650000, 4842.662300
108.700000, 4842.662300
108.750000, 4842.662300
108.800000, 4842.662300
108.850000, 4842.662300
108.900000, 4842.662300
108.950000, 4842.662300
109.000000, 4842.662300
109.050000, 4842.662300
109.100000, 4842.662300
109.150000, 4842.662300
109.200000, 4842.662300
109.250000, 4842.662300
109.300000, 4842.662300
109.350000, 4842.662300
109.400000, 4842.662300
109.450000, 4842.662300
109.500000, 4842.662300
109.550000, 4842.662300
109.600000, 4842.662300
109.650000, 4842.662300
109.700000, 4842.662300
109.750000, 4842.662300
109.800000, 4842.662300
109.850000, 4842.662300
109.900000, 4842.662300
109.950000, 4842.662300
110.000000, 4842.662300
110.050000, 4842.662300
110.100000, 4842.662300
110.150000, 4842.662300
110.200000, 4842.662300
110.250000, 4842.662300
110.300000, 4842.662300
110.350000, 4842.662300
110.400000, 4842.662300
110.450000, 4842.662300
110.500000, 4842.662300
110.550000, 4842.662300
110.600000, 4842.662300
110.650000, 4842.662300
110.700000, 4842.662300
110.750000, 4842.662300
110.800000, 4842.662300
110.850000, 4842.662300
110.900000, 4842.662300
110.950000, 4842.662300
111.000000, 4842.662300
111.050000, 4842.662300
111.100000, 4842.662300
111.150000, 4842.662300
111.200000, 4842.662300
111.250000, 4842.662300
111.300000, 4842.662300
111.350000, 4842.662300
111.400000, 4842.662300
111.450000, 4842.662300
111.500000, 4842.662300
111.550000, 4842.662300
111.600000, 4842.662300
111.650000, 4842.662300
111.700000, 4842.662300
111.750000, 4842.662300
111.800000, 4842.662300
111.850000, 4842.662300
111.900000, 4842.662300
111.950000, 4842.662300
112.000000, 4842.662300
112.050000, 4842.662300
112.100000, 4842.662300
112.150000, 4842.662300
112.200000, 4842.662300
112.250000, 4842.662300
112.300000, 4842.662300
112.350000, 4842.662300
112.400000, 4842.662300
112.450000, 4842.662300
112.500000, 4842.662300
112.550000, 4842.662300
112.600000, 4842.662300
112.650000, 4842.662300
112.700000, 4842.662300
112.750000, 4842.662300
112.800000, 4842.662300
112.850000, 4842.662300
112.900000, 4842.662300
112.950000, 4842.662300
113.000000, 4842.662300
113.050000, 4842.662300
113.100000, 4842.662300
113.150000, 4842.662300
113.200000, 4842.662300
113.250000, 4842.662300
113.300000, 4842.662300
113.350000, 4842.662300
113.400000, 4842.662300
113.450000, 4842.662300
113.500000, 4842.662300
113.550000, 4842.662300
113.600000, 4842.662300
113.650000, 4842.662300
113.700000, 4842.662300
113.750000, 4842.662300
113.800000, 4842.662300
113.850000, 4842.662300
113.900000, 4842.662300
113.950000, 4842.662300
114.000000, 4842.662300
114.050000, 4842.662300
114.100000, 4842.662300
114.150000, 4842.662300
114.200000, 4842.662300
114.250000, 4842.662300
114.300000, 4842.662300
114.350000, 4842.662300
114.400000, 4842.662300
114.450000, 4842.662300
114.500000, 4842.662300
114.550000, 4842.662300
114.600000, 4842.662300
114.650000, 4842.662300
114.700000, 4842.662300
114.750000, 4842.662300
114.800000, 4842.662300
114.850000, 4842.662300
114.900000, 4842.662300
114.950000, 4842.662300
115.000000, 4842.662300
115.050000, 4842.662300
115.100000, 4842.662300
115.150000, 4842.662300
115.200000, 4842.662300
115.250000, 4842.662300
115.300000, 4842.662300
115.350000, 4842.662300
115.400000, 4842.662300
115.450000, 4842.662300
115.500000, 4842.662300
115.550000, 4842.662300
115.600000, 4842.662300
115.650000, 4842.662300
115.700000, 4842.662300
115.750000, 4842.662300
115.800000, 4842.662300
115.850000, 4842.662300
115.900000, 4842.662300
115.950000, 4842.662300
116.000000, 4842.662300
116.050000, 4842.662300
116.100000, 4842.662300
116.150000, 4842.662300
116.200000, 4842.662300
116.250000, 4842.662300
116.300000, 4842.662300
116.350000, 4842.662300
116.400000, 4842.662300
116.450000, 4842.662300
116.500000, 4842.662300
116.550000, 4842.662300
116.600000, 4842.662300
