25.62, 0.0613254
25.64, 0.0707476
25.66, 0.0763064
25.68, 0.0768301
25.7, 0.0749005
25.72, 0.0735975
25.74, 0.0723599
25.76, 0.0670457
25.78, 0.0587908
25.8, 0.0558164
25.82, 0.0616306
25.84, 0.0723428
25.86, 0.0821329
25.88, 0.086979
25.9, 0.0849665
25.92, 0.0780427
25.94, 0.0726496
25.96, 0.0751027
25.98, 0.0880655
26, 0.106565
26.02, 0.115067
26.04, 0.103629
26.06, 0.0831004
26.08, 0.0640643
26.1, 0.0517394
26.12, 0.0503617
26.14, 0.0608808
26.16, 0.07686
26.18, 0.0827956
26.2, 0.0702214
26.22, 0.0527754
26.24, 0.0421266
26.26, 0.0404265
26.28, 0.0452445
26.3, 0.0519353
26.32, 0.0548645
26.34, 0.0505617
26.36, 0.0410716
26.38, 0.030779
26.4, 0.0225453
26.42, 0.0174066
26.44, 0.0149318
26.46, 0.0135465
26.48, 0.0118631
26.5, 0.0100043
26.52, 0.00913914
26.54, 0.011129
26.56, 0.0182172
26.58, 0.0306572
26.6, 0.0439694
26.62, 0.0493493
26.64, 0.0437498
26.66, 0.0350261
26.68, 0.0314433
26.7, 0.035898
26.72, 0.0469548
26.74, 0.0617296
26.76, 0.0770915
26.78, 0.0904642
26.8, 0.10037
26.82, 0.104706
26.84, 0.10023
26.86, 0.0888364
26.88, 0.0801588
26.9, 0.0822721
26.92, 0.0947013
26.94, 0.109148
26.96, 0.108656
26.98, 0.0859353
27, 0.0624704
27.02, 0.0520645
27.04, 0.0539241
27.06, 0.0596536
27.08, 0.0602945
27.1, 0.054793
27.12, 0.0473008
27.14, 0.0409948
27.16, 0.0369335
27.18, 0.0351937
27.2, 0.0360768
27.22, 0.0410708
27.24, 0.0526505
27.26, 0.0717022
27.28, 0.0927117
27.3, 0.103568
27.32, 0.100049
27.34, 0.0899546
27.36, 0.0800278
27.38, 0.072209
27.4, 0.0659715
27.42, 0.0603114
27.44, 0.0559419
27.46, 0.0545965
27.48, 0.0555036
27.5, 0.0560754
27.52, 0.0551649
27.54, 0.0535445
27.56, 0.052277
27.58, 0.0519809
27.6, 0.0533254
27.62, 0.0572853
27.64, 0.0644753
27.66, 0.0740111
27.68, 0.082888
27.7, 0.0862015
27.72, 0.079436
27.74, 0.0649969
27.76, 0.0522488
27.78, 0.0475281
27.8, 0.0512776
27.82, 0.0613415
27.84, 0.0746235
27.86, 0.0861999
27.88, 0.0892464
27.9, 0.0815154
27.92, 0.0701511
27.94, 0.0641326
27.96, 0.0682207
27.98, 0.081086
28, 0.0963611
28.02, 0.106681
28.04, 0.1084
28.06, 0.103243
28.08, 0.0949113
28.1, 0.0880564
28.12, 0.0858624
28.14, 0.0870706
28.16, 0.089144
28.18, 0.090244
28.2, 0.0891919
28.22, 0.0848313
28.24, 0.0757692
28.26, 0.0626055
28.28, 0.050819
28.3, 0.044808
28.32, 0.0419002
28.34, 0.0383182
28.36, 0.0333166
28.38, 0.0278952
28.4, 0.0235479
28.42, 0.0219422
28.44, 0.0243053
28.46, 0.029975
28.48, 0.0355682
28.5, 0.0371269
28.52, 0.034503
28.54, 0.030896
28.56, 0.0288992
28.58, 0.0293562
28.6, 0.0323188
28.62, 0.0374752
28.64, 0.0437493
28.66, 0.0495833
28.68, 0.0541407
28.7, 0.058583
28.72, 0.0665055
28.74, 0.0815781
28.76, 0.100399
28.78, 0.106798
28.8, 0.0929101
28.82, 0.0737507
28.84, 0.0591912
28.86, 0.0518365
28.88, 0.0522995
28.9, 0.0589949
28.92, 0.0675665
28.94, 0.0744332
28.96, 0.0802234
28.98, 0.0866399
29, 0.0930933
29.02, 0.0969104
29.04, 0.0958574
29.06, 0.09191
29.08, 0.0909143
29.1, 0.0951452
29.12, 0.101258
29.14, 0.107009
29.16, 0.11325
29.18, 0.121707
29.2, 0.133813
29.22, 0.150468
29.24, 0.171363
29.26, 0.19152
29.28, 0.195924
29.3, 0.176809
29.32, 0.149643
29.34, 0.126493
29.36, 0.114626
29.38, 0.119241
29.4, 0.141108
29.42, 0.172067
29.44, 0.195847
29.46, 0.198919
29.48, 0.18449
29.5, 0.162061
29.52, 0.139071
29.54, 0.127098
29.56, 0.13483
29.58, 0.153277
29.6, 0.160343
29.62, 0.147136
29.64, 0.126327
29.66, 0.11553
29.68, 0.119871
29.7, 0.128822
29.72, 0.13091
29.74, 0.124649
29.76, 0.111874
29.78, 0.0922536
29.8, 0.0680452
29.82, 0.0464992
29.84, 0.0343961
29.86, 0.0335367
29.88, 0.0409717
29.9, 0.0493631
29.92, 0.0508923
29.94, 0.047466
29.96, 0.0447815
29.98, 0.0429276
30, 0.0417088
30.02, 0.0431318
30.04, 0.047912
30.06, 0.0542615
30.08, 0.0585278
30.1, 0.0573744
30.12, 0.0515913
30.14, 0.0456556
30.16, 0.0442916
30.18, 0.0478082
30.2, 0.0526004
30.22, 0.0555752
30.24, 0.0559247
30.26, 0.0536048
30.28, 0.0515662
30.3, 0.0543011
30.32, 0.062571
30.34, 0.0707916
30.36, 0.0738423
30.38, 0.0727159
30.4, 0.0711911
30.42, 0.0732093
30.44, 0.0801832
30.46, 0.0926875
30.48, 0.111008
30.5, 0.130045
30.52, 0.140249
30.54, 0.135259
30.56, 0.11895
30.58, 0.10187
30.6, 0.0942235
30.62, 0.0997235
30.64, 0.114011
30.66, 0.129642
30.68, 0.140098
30.7, 0.14301
30.72, 0.141868
30.74, 0.143204
30.76, 0.149871
30.78, 0.157173
30.8, 0.157183
30.82, 0.147103
30.84, 0.132719
30.86, 0.121692
30.88, 0.117831
30.9, 0.121254
30.92, 0.131255
30.94, 0.148735
30.96, 0.172876
30.98, 0.190346
31, 0.192728
31.02, 0.188343
31.04, 0.173517
31.06, 0.151262
31.08, 0.13163
31.1, 0.119514
31.12, 0.117334
31.14, 0.127089
31.16, 0.147026
31.18, 0.168369
31.2, 0.1711
31.22, 0.138319
31.24, 0.0884268
31.26, 0.0465303
31.28, 0.023577
31.3, 0.0266304
31.32, 0.0548754
31.34, 0.0987177
31.36, 0.137153
31.38, 0.136692
31.4, 0.106637
31.42, 0.0745244
31.44, 0.0492026
31.46, 0.0393708
31.48, 0.0575493
31.5, 0.0938182
31.52, 0.119474
31.54, 0.11786
31.56, 0.102929
31.58, 0.0886127
31.6, 0.073
31.62, 0.0531583
31.64, 0.0376159
31.66, 0.0371385
31.68, 0.0523364
31.7, 0.0745206
31.72, 0.096211
31.74, 0.110418
31.76, 0.11047
31.78, 0.0931736
31.8, 0.0638856
31.82, 0.0390183
31.84, 0.0309668
31.86, 0.038038
31.88, 0.0534556
31.9, 0.0732774
31.92, 0.0949676
31.94, 0.114322
31.96, 0.11976
31.98, 0.0991378
32, 0.0694902
32.02, 0.0461869
32.04, 0.0257335
32.06, 0.0123974
32.08, 0.0093137
32.1, 0.0184263
32.12, 0.0416841
32.14, 0.0754953
32.16, 0.101161
32.18, 0.0893064
32.2, 0.0582657
32.22, 0.0392358
32.24, 0.0429569
32.26, 0.0684585
32.28, 0.107311
32.3, 0.157048
32.32, 0.212696
32.34, 0.250472
32.36, 0.244614
32.38, 0.205066
32.4, 0.155767
32.42, 0.112992
32.44, 0.0887276
32.46, 0.0935102
32.48, 0.129515
32.5, 0.186506
32.52, 0.248919
32.54, 0.300637
32.56, 0.331629
32.58, 0.361147
32.6, 0.400261
32.62, 0.437959
32.64, 0.468982
32.66, 0.499364
32.68, 0.536024
32.7, 0.581952
32.72, 0.633828
32.74, 0.682775
32.76, 0.721283
32.78, 0.750261
32.8, 0.774685
32.82, 0.796396
32.84, 0.81364
32.86, 0.822688
32.88, 0.820567
32.9, 0.809095
32.92, 0.796365
32.94, 0.791349
32.96, 0.800837
32.98, 0.833073
33, 0.89544
33.02, 0.984501
33.04, 1.07919
33.06, 1.14666
33.08, 1.16975
33.1, 1.15963
33.12, 1.1424
33.14, 1.13621
33.16, 1.14518
33.18, 1.16737
33.2, 1.1999
33.22, 1.23901
33.24, 1.27826
33.26, 1.30833
33.28, 1.32159
33.3, 1.31632
33.32, 1.29512
33.34, 1.26377
33.36, 1.22967
33.38, 1.19909
33.4, 1.17574
33.42, 1.15968
33.44, 1.14634
33.46, 1.12864
33.48, 1.10139
33.5, 1.06346
33.52, 1.01868
33.54, 0.970966
33.56, 0.916235
33.58, 0.850483
33.6, 0.783088
33.62, 0.732129
33.64, 0.712948
33.66, 0.730767
33.68, 0.770652
33.7, 0.797375
33.72, 0.787909
33.74, 0.751363
33.76, 0.704846
33.78, 0.658937
33.8, 0.618376
33.82, 0.585319
33.84, 0.56092
33.86, 0.547731
33.88, 0.546826
33.9, 0.547727
33.92, 0.550687
33.94, 0.562781
33.96, 0.580142
33.98, 0.596833
34, 0.608516
34.02, 0.613906
34.04, 0.616083
34.06, 0.62025
34.08, 0.625676
34.1, 0.620751
34.12, 0.594446
34.14, 0.55244
34.16, 0.511347
34.18, 0.485871
34.2, 0.485026
34.22, 0.508193
34.24, 0.548672
34.26, 0.598958
34.28, 0.652024
34.3, 0.701747
34.32, 0.728107
34.34, 0.689707
34.36, 0.59804
34.38, 0.517415
34.4, 0.474207
34.42, 0.468346
34.44, 0.474358
34.46, 0.453834
34.48, 0.406305
34.5, 0.352753
34.52, 0.305528
34.54, 0.273177
34.56, 0.268791
34.58, 0.308507
34.6, 0.381389
34.62, 0.440849
34.64, 0.466595
34.66, 0.47911
34.68, 0.492861
34.7, 0.512874
34.72, 0.542162
34.74, 0.58352
34.76, 0.639126
34.78, 0.712156
34.8, 0.809491
34.82, 0.935384
34.84, 1.07348
34.86, 1.16366
34.88, 1.13765
34.9, 1.04127
34.92, 0.974473
34.94, 0.97969
34.96, 1.03288
34.98, 1.09699
35, 1.13795
35.02, 1.12886
35.04, 1.07799
35.06, 1.01316
35.08, 0.951998
35.1, 0.904975
35.12, 0.889696
35.14, 0.917476
35.16, 0.961359
35.18, 0.994871
35.2, 1.04523
35.22, 1.14829
35.24, 1.25987
35.26, 1.3016
35.28, 1.30692
35.3, 1.32019
35.32, 1.32857
35.34, 1.29704
35.36, 1.21866
35.38, 1.1316
35.4, 1.07579
35.42, 1.07512
35.44, 1.13593
35.46, 1.24442
35.48, 1.38137
35.5, 1.5341
35.52, 1.69017
35.54, 1.81634
35.56, 1.84751
35.58, 1.76806
35.6, 1.61515
35.62, 1.42433
35.64, 1.23838
35.66, 1.09643
35.68, 1.03338
35.7, 1.04418
35.72, 1.09211
35.74, 1.14683
35.76, 1.20258
35.78, 1.25464
35.8, 1.27063
35.82, 1.2263
35.84, 1.16857
35.86, 1.17845
35.88, 1.29466
35.9, 1.49839
35.92, 1.739
35.94, 1.95064
35.96, 2.04228
35.98, 1.95381
36, 1.77595
36.02, 1.63165
36.04, 1.59065
36.06, 1.65326
36.08, 1.78453
36.1, 1.96668
36.12, 2.18158
36.14, 2.38643
36.16, 2.44727
36.18, 2.32747
36.2, 2.17349
36.22, 2.07065
36.24, 2.03276
36.26, 2.0072
36.28, 1.9574
36.3, 1.87065
36.32, 1.75235
36.34, 1.67327
36.36, 1.7489
36.38, 1.97023
36.4, 2.18804
36.42, 2.28057
36.44, 2.23488
36.46, 2.13332
36.48, 2.02026
36.5, 1.93596
36.52, 1.92721
36.54, 1.99619
36.56, 2.09068
36.58, 2.16002
36.6, 2.17692
36.62, 2.14635
36.64, 2.09686
36.66, 2.04784
36.68, 2.0048
36.7, 1.96879
36.72, 1.95031
36.74, 1.96547
36.76, 2.01203
36.78, 2.06531
36.8, 2.0918
36.82, 2.08352
36.84, 2.08325
36.86, 2.133
36.88, 2.23725
36.9, 2.35909
36.92, 2.45949
36.94, 2.54322
36.96, 2.59451
36.98, 2.54473
37, 2.41439
37.02, 2.309
37.04, 2.24505
37.06, 2.20932
37.08, 2.20842
37.1, 2.24143
37.12, 2.28994
37.14, 2.32932
37.16, 2.34181
37.18, 2.34584
37.2, 2.36724
37.22, 2.39642
37.24, 2.40289
37.26, 2.36573
37.28, 2.29134
37.3, 2.19813
37.32, 2.08966
37.34, 1.97262
37.36, 1.87948
37.38, 1.84944
37.4, 1.88814
37.42, 1.95152
37.44, 1.98822
37.46, 1.9778
37.48, 1.93383
37.5, 1.847
37.52, 1.74306
37.54, 1.65087
37.56, 1.56484
37.58, 1.52629
37.6, 1.5609
37.62, 1.64595
37.64, 1.73817
37.66, 1.80653
37.68, 1.86243
37.7, 1.93507
37.72, 2.0273
37.74, 2.14274
37.76, 2.28405
37.78, 2.40791
37.8, 2.49604
37.82, 2.57562
37.84, 2.6358
37.86, 2.66763
37.88, 2.67872
37.9, 2.66195
37.92, 2.61152
37.94, 2.59664
37.96, 2.63629
37.98, 2.65192
38, 2.62705
38.02, 2.58426
38.04, 2.52544
38.06, 2.44585
38.08, 2.36353
38.1, 2.33848
38.12, 2.40501
38.14, 2.5141
38.16, 2.59587
38.18, 2.56
38.2, 2.37359
38.22, 2.15267
38.24, 2.07618
38.26, 2.13605
38.28, 2.218
38.3, 2.22366
38.32, 2.10157
38.34, 1.93273
38.36, 1.75767
38.38, 1.6024
38.4, 1.52311
38.42, 1.51153
38.44, 1.47644
38.46, 1.39016
38.48, 1.29151
38.5, 1.23655
38.52, 1.28386
38.54, 1.42523
38.56, 1.59861
38.58, 1.72827
38.6, 1.75373
38.62, 1.70495
38.64, 1.64097
38.66, 1.59226
38.68, 1.57699
38.7, 1.59121
38.72, 1.59093
38.74, 1.55518
38.76, 1.53253
38.78, 1.54114
38.8, 1.57271
38.82, 1.62517
38.84, 1.69919
38.86, 1.78841
38.88, 1.86325
38.9, 1.91441
38.92, 2.03827
38.94, 2.27025
38.96, 2.52964
38.98, 2.76376
39, 2.91199
39.02, 2.88321
39.04, 2.70734
39.06, 2.48633
39.08, 2.29302
39.1, 2.18914
39.12, 2.19473
39.14, 2.26405
39.16, 2.3684
39.18, 2.49166
39.2, 2.61884
39.22, 2.73255
39.24, 2.80285
39.26, 2.80351
39.28, 2.73698
39.3, 2.62558
39.32, 2.51362
39.34, 2.48769
39.36, 2.57556
39.38, 2.65107
39.4, 2.60089
39.42, 2.51215
39.44, 2.45599
39.46, 2.43641
39.48, 2.47216
39.5, 2.56938
39.52, 2.7003
39.54, 2.85255
39.56, 3.02258
39.58, 3.14139
39.6, 3.07476
39.62, 2.85611
39.64, 2.63475
39.66, 2.45117
39.68, 2.3137
39.7, 2.24341
39.72, 2.23554
39.74, 2.2491
39.76, 2.21543
39.78, 2.10879
39.8, 1.96597
39.82, 1.80196
39.84, 1.61605
39.86, 1.41733
39.88, 1.22525
39.9, 1.09342
39.92, 1.10426
39.94, 1.22315
39.96, 1.38369
39.98, 1.54678
40, 1.66196
40.02, 1.68313
40.04, 1.6289
40.06, 1.54544
40.08, 1.45328
40.1, 1.35423
40.12, 1.24491
40.14, 1.13647
40.16, 1.08717
40.18, 1.15008
40.2, 1.31253
40.22, 1.46865
40.24, 1.58721
40.26, 1.66579
40.28, 1.69397
40.3, 1.64685
40.32, 1.50935
40.34, 1.30849
40.36, 1.09912
40.38, 0.948084
40.4, 0.887608
40.42, 0.876081
40.44, 0.864508
40.46, 0.831923
40.48, 0.804855
40.5, 0.814795
40.52, 0.871254
40.54, 0.960992
40.56, 1.06686
40.58, 1.18167
40.6, 1.31131
40.62, 1.46233
40.64, 1.61819
40.66, 1.74865
40.68, 1.82583
40.7, 1.82365
40.72, 1.74707
40.74, 1.64382
40.76, 1.60443
40.78, 1.68356
40.8, 1.82932
40.82, 1.98737
40.84, 2.11343
40.86, 2.17772
40.88, 2.19075
40.9, 2.17552
40.92, 2.14779
40.94, 2.11993
40.96, 2.10341
40.98, 2.09624
41, 2.06349
41.02, 1.98945
41.04, 1.90791
41.06, 1.84359
41.08, 1.82633
41.1, 1.91454
41.12, 2.10593
41.14, 2.3383
41.16, 2.54813
41.18, 2.67937
41.2, 2.75346
41.22, 2.81305
41.24, 2.86841
41.26, 2.90849
41.28, 2.93745
41.3, 2.98065
41.32, 3.04479
41.34, 3.11561
41.36, 3.17737
41.38, 3.23679
41.4, 3.34647
41.42, 3.54519
41.44, 3.73119
41.46, 3.77161
41.48, 3.69666
41.5, 3.58788
41.52, 3.4934
41.54, 3.42799
41.56, 3.38464
41.58, 3.34414
41.6, 3.29384
41.62, 3.26232
41.64, 3.29894
41.66, 3.34686
41.68, 3.32453
41.7, 3.25695
41.72, 3.11661
41.74, 2.84688
41.76, 2.54947
41.78, 2.3233
41.8, 2.28344
41.82, 2.42571
41.84, 2.62028
41.86, 2.75549
41.88, 2.76384
41.9, 2.70434
41.92, 2.61074
41.94, 2.47756
41.96, 2.36499
41.98, 2.37367
42, 2.507
42.02, 2.69006
42.04, 2.87639
42.06, 3.03408
42.08, 3.13874
42.1, 3.19125
42.12, 3.20206
42.14, 3.17447
42.16, 3.12414
42.18, 3.08621
42.2, 3.08525
42.22, 3.12035
42.24, 3.1905
42.26, 3.29285
42.28, 3.39239
42.3, 3.42672
42.32, 3.36693
42.34, 3.26559
42.36, 3.21907
42.38, 3.28213
42.4, 3.39614
42.42, 3.49471
42.44, 3.56907
42.46, 3.63149
42.48, 3.6942
42.5, 3.76504
42.52, 3.79934
42.54, 3.69824
42.56, 3.46779
42.58, 3.20139
42.6, 2.95655
42.62, 2.76482
42.64, 2.66861
42.66, 2.69375
42.68, 2.76856
42.7, 2.8005
42.72, 2.77342
42.74, 2.73528
42.76, 2.73942
42.78, 2.80909
42.8, 2.91202
42.82, 2.97465
42.84, 2.98168
42.86, 2.96273
42.88, 2.92553
42.9, 2.88949
42.92, 2.89351
42.94, 2.95637
42.96, 3.03972
42.98, 3.10075
43, 3.1336
43.02, 3.15853
43.04, 3.20236
43.06, 3.28016
43.08, 3.36896
43.1, 3.41495
43.12, 3.40477
43.14, 3.38346
43.16, 3.3733
43.18, 3.36443
43.2, 3.3447
43.22, 3.31776
43.24, 3.29498
43.26, 3.24309
43.28, 3.14287
43.3, 3.07311
43.32, 3.02809
43.34, 2.95924
43.36, 2.85737
43.38, 2.74493
43.4, 2.64595
43.42, 2.57992
43.44, 2.56293
43.46, 2.59811
43.48, 2.6688
43.5, 2.74106
43.52, 2.76772
43.54, 2.70407
43.56, 2.58687
43.58, 2.48553
43.6, 2.41283
43.62, 2.36448
43.64, 2.34654
43.66, 2.35703
43.68, 2.35207
43.7, 2.27178
43.72, 2.1847
43.74, 2.25239
43.76, 2.34556
43.78, 2.35993
43.8, 2.3118
43.82, 2.22582
43.84, 2.21096
43.86, 2.29969
43.88, 2.38206
43.9, 2.39274
43.92, 2.34515
43.94, 2.29562
43.96, 2.2773
43.98, 2.29876
44, 2.33305
44.02, 2.32948
44.04, 2.24213
44.06, 2.1032
44.08, 1.9985
44.1, 1.96698
44.12, 1.97076
44.14, 1.93707
44.16, 1.86484
44.18, 1.8273
44.2, 1.86587
44.22, 1.95027
44.24, 2.03411
44.26, 2.08146
44.28, 2.08189
44.3, 2.06508
44.32, 2.05546
44.34, 2.09595
44.36, 2.21531
44.38, 2.33793
44.4, 2.36495
44.42, 2.29192
44.44, 2.18491
44.46, 2.08042
44.48, 2.0006
44.5, 1.97647
44.52, 2.02351
44.54, 2.09808
44.56, 2.13873
44.58, 2.1348
44.6, 2.07085
44.62, 2.00581
44.64, 1.96442
44.66, 1.94657
44.68, 1.94825
44.7, 1.94955
44.72, 1.90825
44.74, 1.81177
44.76, 1.7657
44.78, 1.91434
44.8, 2.15198
44.82, 2.33232
44.84, 2.45035
44.86, 2.51286
44.88, 2.54363
44.9, 2.5914
44.92, 2.69054
44.94, 2.84351
44.96, 3.03476
44.98, 3.22439
45, 3.35216
45.02, 3.42941
45.04, 3.50268
45.06, 3.50175
45.08, 3.41931
45.1, 3.33401
45.12, 3.24266
45.14, 3.14712
45.16, 3.08361
45.18, 3.07222
45.2, 3.09482
45.22, 3.10105
45.24, 3.10435
45.26, 3.12411
45.28, 3.13563
45.3, 3.13807
45.32, 3.12072
45.34, 3.04163
45.36, 2.88888
45.38, 2.65764
45.4, 2.39763
45.42, 2.19707
45.44, 2.1866
45.46, 2.3681
45.48, 2.59534
45.5, 2.76588
45.52, 2.87041
45.54, 2.88904
45.56, 2.75438
45.58, 2.55678
45.6, 2.45784
45.62, 2.49119
45.64, 2.56748
45.66, 2.65443
45.68, 2.77524
45.7, 2.95631
45.72, 3.14191
45.74, 3.1937
45.76, 3.11282
45.78, 3.04099
45.8, 3.02353
45.82, 3.05838
45.84, 3.01614
45.86, 2.79347
45.88, 2.55939
45.9, 2.43352
45.92, 2.43097
45.94, 2.5664
45.96, 2.808
45.98, 3.03889
46, 3.23113
46.02, 3.44169
46.04, 3.67848
46.06, 3.87079
46.08, 3.89773
46.1, 3.90174
46.12, 4.01145
46.14, 4.20937
46.16, 4.47585
46.18, 4.78869
46.2, 5.11721
46.22, 5.4156
46.24, 5.59374
46.26, 5.54361
46.28, 5.35618
46.3, 5.1972
46.32, 5.15547
46.34, 5.15611
46.36, 5.05862
46.38, 4.92428
46.4, 4.89825
46.42, 5.02813
46.44, 5.01714
46.46, 4.79027
46.48, 4.57701
46.5, 4.51507
46.52, 4.58157
46.54, 4.67453
46.56, 4.74993
46.58, 4.83711
46.6, 4.95416
46.62, 5.0591
46.64, 4.9135
46.66, 4.44775
46.68, 4.11586
46.7, 4.13491
46.72, 4.30963
46.74, 4.42756
46.76, 4.31333
46.78, 4.01906
46.8, 3.76172
46.82, 3.82358
46.84, 4.01103
46.86, 3.93535
46.88, 3.61778
46.9, 3.39885
46.92, 3.32838
46.94, 3.30059
46.96, 3.28885
46.98, 3.31274
47, 3.36312
47.02, 3.3911
47.04, 3.40531
47.06, 3.46437
47.08, 3.69967
47.1, 4.04114
47.12, 4.24115
47.14, 4.26248
47.16, 4.19597
47.18, 4.10265
47.2, 4.01709
47.22, 3.99636
47.24, 4.28712
47.26, 4.8128
47.28, 5.32577
47.3, 5.6248
47.32, 5.51313
47.34, 5.24995
47.36, 5.07275
47.38, 4.87328
47.4, 4.69047
47.42, 4.57078
47.44, 4.47007
47.46, 4.39964
47.48, 4.35263
47.5, 4.34088
47.52, 4.35597
47.54, 4.36971
47.56, 4.36413
47.58, 4.2984
47.6, 4.17151
47.62, 4.04856
47.64, 3.96667
47.66, 3.94906
47.68, 4.01248
47.7, 4.14485
47.72, 4.22309
47.74, 4.05291
47.76, 3.80724
47.78, 3.73326
47.8, 3.75792
47.82, 3.74537
47.84, 3.62415
47.86, 3.44138
47.88, 3.23576
47.9, 3.0282
47.92, 2.81674
47.94, 2.56832
47.96, 2.35353
47.98, 2.38299
48, 2.37727
48.02, 2.23238
48.04, 2.25304
48.06, 2.413
48.08, 2.61125
48.1, 2.78043
48.12, 2.81523
48.14, 2.73233
48.16, 2.73907
48.18, 2.82203
48.2, 2.8572
48.22, 2.74544
48.24, 2.47255
48.26, 2.16352
48.28, 1.93942
48.3, 1.99347
48.32, 2.19387
48.34, 2.15376
48.36, 1.93497
48.38, 1.73571
48.4, 1.58346
48.42, 1.47768
48.44, 1.40096
48.46, 1.34365
48.48, 1.29175
48.5, 1.22557
48.52, 1.13726
48.54, 1.04802
48.56, 1.00041
48.58, 1.0074
48.6, 1.04967
48.62, 1.09003
48.64, 1.09153
48.66, 1.07702
48.68, 1.10733
48.7, 1.16695
48.72, 1.22934
48.74, 1.28146
48.76, 1.32142
48.78, 1.3517
48.8, 1.3676
48.82, 1.35511
48.84, 1.31107
48.86, 1.26958
48.88, 1.24591
48.9, 1.2176
48.92, 1.17867
48.94, 1.14406
48.96, 1.13416
48.98, 1.19114
49, 1.29234
49.02, 1.27025
49.04, 1.0983
49.06, 0.949695
49.08, 0.928745
49.1, 1.01076
49.12, 1.15644
49.14, 1.39716
49.16, 1.73059
49.18, 2.04025
49.2, 2.13626
49.22, 2.14978
49.24, 2.25049
49.26, 2.47748
49.28, 2.7836
49.3, 3.06143
49.32, 3.28931
49.34, 3.49437
49.36, 3.60498
49.38, 3.63727
49.4, 3.57517
49.42, 3.40177
49.44, 3.24928
49.46, 3.26559
49.48, 3.50172
49.5, 3.76709
49.52, 3.88491
49.54, 3.85403
49.56, 3.74233
49.58, 3.57396
49.6, 3.37341
49.62, 3.24758
49.64, 3.25328
49.66, 3.25353
49.68, 3.22015
49.7, 3.26394
49.72, 3.32268
49.74, 3.34445
49.76, 3.43922
49.78, 3.5398
49.8, 3.55458
49.82, 3.49653
49.84, 3.38156
49.86, 3.25158
49.88, 3.21991
49.9, 3.22804
49.92, 3.16014
49.94, 3.04872
49.96, 2.92346
49.98, 2.78497
