3.24518, 0.971777
0.767435, 1.94866
2.28135, 2.96391
2.74389, 3.99132
0.263769, 0.940916
1.72742, 2.14016
3.25012, 3.09561

3.78492, 3.95657
1.27848, 1.09949
2.70053, 1.95749
0.254219, 2.9353
0.734483, 3.87032
2.24886, 1.08129
3.76281, 1.85584
1.26394, 3.06023
1.72286, 0.129757
3.23873, 0.938612
0.740222, 1.94354
2.28808, 2.95697
2.74734, 3.99698
0.267421, 0.95437
1.69673, 2.14766
3.27035, 3.11557

3.75382, 3.96677
1.29897, 1.10355
2.70318, 1.96565
0.249014, 2.93046
0.745262, 3.86232
2.28113, 1.10001
3.76352, 1.85524
1.25104, 3.0674
1.73545, 0.108213
3.23584, 0.903983
0.708999, 1.94567
2.29434, 2.95739
2.74665, 0.00536841
0.272745, 0.9617
1.6719, 2.14419
3.28815, 3.12209

3.72983, 3.99062
1.31305, 1.10389
2.71628, 1.98773
0.247485, 2.92003
0.748102, 3.87691
2.3043, 1.10565
3.74194, 1.859
1.25244, 3.06069
1.74788, 0.0867791
3.24396, 0.872883
0.686034, 1.95316
2.29852, 2.96363
2.73904, 0.0124065
0.280179, 0.961835
1.65602, 2.13247
3.29495, 3.11231

3.72129, 0.018387
1.32078, 1.10106
2.73433, 2.02152
0.251899, 2.90643
0.741301, 3.9088
2.31591, 1.10125
3.70098, 1.86456
1.26454, 3.04495
1.75633, 0.0664476
3.26382, 0.8538
0.674322, 1.96336
2.29863, 2.97437
2.72451, 0.0134584
0.289443, 0.956378
1.65181, 2.11427
3.2901, 3.09097

3.72996, 0.0319343
1.32218, 1.09484
2.74458, 2.06168
0.260921, 2.89368
0.730768, 3.9475
2.32083, 1.09281
3.6595, 1.86923
1.27911, 3.02989
1.75455, 0.0475565
3.28589, 0.858003
0.667635, 1.97229
2.29282, 2.98902
2.71042, 0.00736597
0.300518, 0.948575
1.66081, 2.09072
3.27952, 3.06491

3.74953, 0.0225795
1.31818, 1.08486
2.73184, 2.10548
0.270658, 2.8864
0.723185, 3.98612
2.32324, 1.08393
3.63899, 1.87004
1.29004, 3.01965
1.7388, 0.0302577
3.30152, 0.886633
0.662867, 1.97583
2.28056, 3.00783
2.70639, 3.99712
0.313061, 0.941755
1.68135, 2.06359
3.2698, 3.03793

3.76536, 3.99832
1.31138, 1.07104
2.69888, 2.14774
0.277668, 2.88798
0.725317, 0.0201524
2.32398, 1.07594
3.64172, 1.86856
1.29274, 3.01338
1.71414, 0.0147634
3.31163, 0.9252
0.662043, 1.97129
2.26395, 3.03254
2.71412, 3.98655
0.324363, 0.939022
1.70787, 2.03537
3.26484, 3.01216

3.76831, 3.96761
1.30566, 1.05386
2.66603, 2.17951
0.280546, 2.89838
0.738079, 0.0460322
2.32257, 1.06886
3.65534, 1.8727
1.28375, 3.00837
1.69265, 0.00141319
3.31814, 0.958841
0.667886, 1.9595
2.24713, 3.06563
2.72896, 3.97862
0.3292, 0.943231
1.73021, 2.00763
3.26553, 2.98983

3.76133, 3.93448
1.30421, 1.03378
2.65102, 2.19738
0.278921, 2.9145
0.750489, 0.0622695
2.31915, 1.06199
3.67224, 1.88954
1.26372, 3.00213
1.68785, 3.99058
3.32013, 0.97899
0.681555, 1.94444
2.2338, 3.10611
2.74641, 3.97585
0.323325, 0.955318
1.73518, 1.97971
3.27066, 2.97292

3.75238, 3.90149
1.30662, 1.01057
2.65607, 2.20354
0.271978, 2.93263
0.751351, 0.070019
2.31478, 1.05454
3.68905, 1.9194
1.23957, 2.99366
1.70537, 3.98392
3.31645, 0.985223
0.70211, 1.93059
2.22546, 3.14579
2.76364, 3.98104
0.307647, 0.973136
1.71964, 1.95164
3.27788, 2.96282

3.74826, 3.87118
1.309, 0.983281
2.66904, 2.19868
0.259349, 2.9499
0.742548, 0.0709726
2.31061, 1.04621
3.70388, 1.95698
1.22104, 2.98342
1.73461, 3.98736
3.30715, 0.982601
0.724946, 1.92107
2.22361, 3.17148
2.77849, 3.99659
0.287724, 0.993205
1.69639, 1.92678
3.28338, 2.96029

3.75218, 3.84733
1.30723, 0.951973
2.67968, 2.18254
0.244888, 2.96389
0.731559, 0.0664065
2.30658, 1.03732
3.71664, 1.99646
1.21426, 2.9722
1.76044, 0.00810979
3.29307, 0.976065
0.740104, 1.91741
2.231, 3.17276
2.78902, 0.0223892
0.269704, 1.0126
1.68273, 1.90812
3.28092, 2.96443

3.76148, 3.83535
1.29898, 0.920324
2.68518, 2.15621
0.236364, 2.97169
0.723692, 0.0574036
2.30079, 1.02866
3.72767, 2.0335
1.21948, 2.96051
1.77841, 0.0420177
3.27711, 0.96904
0.73857, 1.92029
2.24594, 3.15324
2.79467, 0.0544177
0.256894, 1.02926
1.69025, 1.89554
3.26452, 2.97253

3.76912, 3.83896
1.28267, 0.896767
2.68779, 2.12181
0.237748, 2.97109
0.722643, 0.0445413
2.29056, 1.02143
3.73556, 2.06521
1.23408, 2.94858
1.79235, 0.0746716
3.26444, 0.965002
0.72541, 1.92997
2.26179, 3.12496
2.79637, 0.0856733
0.249238, 1.04152
1.71404, 1.88729
3.2362, 2.98252

3.7695, 3.85608
1.25726, 0.890423
2.69317, 2.08225
0.246685, 2.96439
0.730715, 0.0274368
2.2751, 1.01688
3.73668, 2.08962
1.25503, 2.93649
1.80564, 0.093235
3.25948, 0.968752
0.71385, 1.94589
2.26902, 3.09633
2.79527, 0.108137
0.245112, 1.0483
1.73885, 1.88238
3.20863, 2.99341

3.76312, 3.88137
1.22619, 0.902653
2.70762, 2.04071
0.259621, 2.95793
0.747463, 0.00511109
2.25696, 1.01538
3.7282, 2.10503
1.27845, 2.92421
1.81574, 0.0939878
3.26193, 0.983905
0.711871, 1.9662
2.25776, 3.07084
2.79283, 0.116819
0.242816, 1.05012
1.75187, 1.8814
3.19754, 3.00435

3.75576, 3.91092
1.19834, 0.926775
2.73137, 1.99944
0.27443, 2.95687
0.769946, 3.97748
2.23995, 1.01542
3.71296, 2.1105
1.29678, 2.91133
1.81621, 0.0808407
3.26612, 1.0093
0.719392, 1.98812
2.23295, 3.04882
2.79111, 0.113171
0.239986, 1.04904
1.74877, 1.88638
3.20593, 3.01561

3.75458, 3.94289
1.18302, 0.955344
2.75454, 1.95922
0.28875, 2.96276
0.794257, 3.94607
2.22604, 1.01452
3.70085, 2.10732
1.29736, 2.89701
1.80497, 0.0589278
3.26511, 1.04037
0.731191, 2.0088
2.21708, 3.03034
2.7899, 0.102387
0.233214, 1.04726
1.735, 1.89859
3.22414, 3.02821

3.76421, 3.97657
1.18413, 0.983517
2.76335, 1.92209
0.298359, 2.97491
0.815446, 3.91312
2.21513, 1.01094
3.70311, 2.09909
1.27629, 2.88256
1.78717, 0.032509
3.25539, 1.07091
0.740118, 2.02508
2.22418, 3.01538
2.78642, 0.0886334
0.22149, 1.04568
1.72027, 1.91666
3.24493, 3.04235

3.78409, 0.0118586
1.19701, 1.00904
2.75085, 1.89658
0.29677, 2.99186
0.826542, 3.88066
2.20662, 1.00371
3.72104, 2.08906
1.25114, 2.87342
1.77264, 0.00497646
3.23996, 1.09079
0.738926, 2.0329
2.24618, 3.00206
2.77982, 0.0737801
0.208985, 1.04395
1.71329, 1.93774
3.26614, 3.05761

3.80944, 0.048285
1.21266, 1.03094
2.72013, 1.89469
0.279437, 3.01092
0.822239, 3.85133
2.20094, 0.9922
3.74406, 2.07826
1.24008, 2.87447
1.76972, 3.97863
3.22599, 1.08957
0.725747, 2.02883
2.27183, 2.98843
2.77284, 0.0583992
0.201175, 1.04195
1.71704, 1.95956
3.28666, 3.07354

3.83364, 0.0844335
1.22338, 1.04901
2.68421, 1.91513
0.252215, 3.02651
0.806815, 3.82984
2.19992, 0.976339
3.75797, 2.06689
1.24513, 2.88517
1.77754, 3.95399
3.21481, 1.06975
0.709967, 2.01437
2.29581, 2.97375
2.76972, 0.0428569
0.201236, 1.0409
1.72554, 1.98098
3.30209, 3.09007

3.84973, 0.117571
1.22606, 1.06345
2.66223, 1.94604
0.230438, 3.03163
0.791964, 3.82127
2.20442, 0.957269
3.75132, 2.05552
1.25885, 2.90187
1.78831, 3.93016
3.2041, 1.04181
0.704985, 1.99481
2.31565, 2.95827
2.77403, 0.0276984
0.209279, 1.0437
1.72586, 2.00121
3.30275, 3.10772

3.85238, 0.143853
1.22321, 1.07376
2.66618, 1.97772
0.225762, 3.02242
0.786194, 3.82735
2.21143, 0.936656
3.72419, 2.04479
1.27504, 2.92217
1.79628, 3.90651
3.19584, 1.01271
0.712223, 1.97572
2.32805, 2.9435
2.78666, 0.0139973
0.222446, 1.05371
1.71014, 2.01849
3.28398, 3.12664

3.84129, 0.160331
1.22106, 1.07804
2.68961, 2.00373
0.234769, 3.00063
0.789484, 3.84598
2.21566, 0.915815
3.68737, 2.03489
1.29007, 2.94555
1.80104, 3.88351
3.19424, 0.986486
0.720257, 1.96282
2.32706, 2.93172
2.80388, 0.00455709
0.235317, 1.07129
1.68883, 2.03038
3.26005, 3.14426

3.82246, 0.166386
1.22508, 1.07425
2.71577, 2.01983
0.249605, 2.97129
0.796157, 3.87372
2.2142, 0.895369
3.65544, 2.02594
1.30091, 2.97082
1.80564, 3.86311
3.20091, 0.967036
0.71759, 1.96123
2.30882, 2.92469
2.81775, 0.00465872
0.241233, 1.09183
1.67846, 2.03596
3.24997, 3.15387

3.80532, 0.162047
1.23496, 1.06301
2.72383, 2.02534
0.266273, 2.93916
0.800955, 3.90776
2.20897, 0.875772
3.64742, 2.01803
1.30299, 2.994
1.8133, 3.84913
3.2126, 0.959028
0.702515, 1.97339
2.28043, 2.92275
2.82077, 0.0164324
0.236492, 1.10873
1.68478, 2.03609
3.25839, 3.14934

3.79733, 0.147262
1.24425, 1.04764
2.7066, 2.02196
0.28215, 2.90889
0.802371, 3.94623
2.2047, 0.858011
3.66908, 2.0113
1.2906, 3.01035
1.82457, 3.84613
3.22379, 0.966137
0.683946, 1.99661
2.2562, 2.92472
2.81197, 0.0328991
0.223724, 1.11751
1.70108, 2.03157
3.27763, 3.13277

3.79873, 0.123988
1.24603, 1.03149
2.6827, 2.01073
0.292151, 2.88856
0.802349, 3.98754
2.205, 0.844652
3.70003, 2.00671
1.26404, 3.01888
1.83503, 3.85515
3.23007, 0.986976
0.675214, 2.02059
2.24516, 2.92911
2.79829, 0.0452836
0.210546, 1.11724
1.71553, 2.02279
3.29913, 3.11031

3.80403, 0.0959897
1.23802, 1.01653
2.6716, 1.99257
0.287608, 2.88916
0.804144, 0.0300735
2.20941, 0.840341
3.71948, 2.00534
1.2346, 3.02276
1.83675, 3.87181
3.22845, 1.01582
0.689462, 2.03047
2.24656, 2.93508
2.79115, 0.0488142
0.204973, 1.10861
1.71672, 2.01056
3.31703, 3.08607

3.80849, 0.0661714
1.22348, 1.00416
2.67925, 1.96947
0.266783, 2.90966
0.809364, 0.0717402
2.21484, 0.848869
3.72235, 2.00726
1.21582, 3.02575
1.82509, 3.89064
3.21853, 1.04727
0.72532, 2.02342
2.25567, 2.94179
2.79771, 0.0422555
0.20971, 1.09281
1.70281, 1.99629
3.32478, 3.06245

3.81162, 0.0357308
1.20981, 0.997691
2.69752, 1.94538
0.243726, 2.93784
0.815411, 0.108169
2.2188, 0.868894
3.71689, 2.01176
1.21201, 3.02915
1.80402, 3.9089
3.20482, 1.0769
0.761049, 2.00916
2.26851, 2.94823
2.8139, 0.0277552
0.219921, 1.0721
1.6895, 1.98119
3.3125, 3.04114

3.81624, 0.00498566
1.20661, 1.00347
2.71399, 1.92748
0.232387, 2.96715
0.815528, 0.131802
2.2197, 0.895399
3.71263, 2.01822
1.21992, 3.03231
1.78257, 3.92611
3.19576, 1.09796
0.770712, 1.99478
2.28122, 2.95382
2.82963, 0.00937254
0.227075, 1.0492
1.70015, 1.96582
3.27587, 3.02212

3.82413, 3.97416
1.2185, 1.02457
2.71996, 1.92525
0.230624, 2.99637
0.80494, 0.138331
2.21714, 0.923744
3.71495, 2.02687
1.2354, 3.03398
1.76865, 3.94236
3.19978, 1.10107
0.752036, 1.98311
2.28602, 2.95823
2.83721, 3.99083
0.225523, 1.02617
1.7355, 1.95125
3.22964, 3.00369

3.83179, 3.94462
1.23828, 1.05451
2.7197, 1.94045
0.232124, 3.02346
0.787909, 0.132722
2.21436, 0.950876
3.7232, 2.03753
1.25445, 3.03319
1.76544, 3.95824
3.21708, 1.08469
0.723633, 1.97516
2.26925, 2.96122
2.83416, 3.9748
0.216982, 1.00415
1.77282, 1.93974
3.19883, 2.98463

3.83042, 3.92051
1.25317, 1.08419
2.72967, 1.9656
0.236813, 3.04302
0.774561, 0.121715
2.21817, 0.974421
3.73169, 2.04915
1.27055, 3.02986
1.77122, 3.97466
3.2381, 1.05715
0.699667, 1.97119
2.22923, 2.96311
2.82217, 3.96243
0.208547, 0.983988
1.79172, 1.93436
3.19429, 2.96464

3.81262, 3.90808
1.25486, 1.10668
2.75562, 1.99414
0.248067, 3.04811
0.771858, 0.108265
2.23324, 0.992748
3.73476, 2.06027
1.27023, 3.02529
1.78196, 3.99211
3.25193, 1.02571
0.688899, 1.97093
2.19111, 2.96384
2.80437, 3.95319
0.208563, 0.966474
1.78741, 1.93872
3.20452, 2.94545

3.78121, 3.90879
1.24429, 1.11674
2.78267, 2.02064
0.264724, 3.03837
0.778524, 0.0920941
2.25614, 1.00634
3.7346, 2.06855
1.24116, 3.02129
1.79294, 0.0104033
3.25383, 0.993624
0.694571, 1.9745
2.18027, 2.96296
2.78389, 3.94587
0.221408, 0.952361
1.77119, 1.95532
3.21859, 2.93215

3.74703, 3.91775
1.22953, 1.11267
2.7926, 2.03923
0.274529, 3.02066
0.788894, 0.0719771
2.27762, 1.01764
3.74201, 2.07068
1.20068, 3.01806
1.79899, 0.0291661
3.24963, 0.961768
0.713133, 1.98281
2.19264, 2.96182
2.76384, 3.93923
0.242592, 0.942239
1.75311, 1.98246
3.23316, 2.93184

3.72033, 3.93059
1.22114, 1.09722
2.78046, 2.04704
0.257719, 3.00105
0.797525, 0.0475458
2.2884, 1.02921
3.76087, 2.06454
1.18251, 3.01522
1.79539, 0.0485961
3.24985, 0.930081
0.738578, 1.99618
2.21289, 2.96261
2.74695, 3.93212
0.262215, 0.935737
1.7375, 2.01513
3.24767, 2.94714

3.70747, 3.94534
1.22749, 1.07537
2.75629, 2.04608
0.217515, 2.98299
0.799433, 0.0195393
2.28512, 1.04262
3.78188, 2.05021
1.19393, 3.01323
1.78133, 0.069382
3.2591, 0.898826
0.764491, 2.01289
2.23362, 2.967
2.73394, 3.92392
0.27171, 0.931531
1.72814, 2.04856
3.25855, 2.97251

3.71064, 3.96005
1.24892, 1.05153
2.7319, 2.03953
0.184712, 2.96933
0.790129, 3.9891
2.27256, 1.05782
3.7953, 2.02778
1.2179, 3.01279
1.76151, 0.0918871
3.27217, 0.87031
0.783028, 2.02988
2.252, 2.97587
2.72342, 3.91533
0.270264, 0.928913
1.73047, 2.07955
3.25508, 3.00032

3.728, 3.97066
1.27608, 1.029
2.71617, 2.02951
0.180235, 2.9606
0.768038, 3.95732
2.2593, 1.07377
3.79708, 1.99766
1.24321, 3.01502
1.74202, 0.115054
3.27955, 0.848943
0.789017, 2.04446
2.2648, 2.98881
2.71461, 3.90925
0.265397, 0.928399
1.74554, 2.10555
3.23094, 3.02601

3.75377, 3.97265
1.29489, 1.01216
2.71684, 2.01773
0.197722, 2.95516
0.737849, 3.92547
2.25433, 1.08942
3.78747, 1.96205
1.26514, 3.0211
1.72627, 0.13451
3.27439, 0.838461
0.785163, 2.05524
2.26512, 3.00381
2.70778, 3.91111
0.264884, 0.930718
1.76421, 2.12416
3.20418, 3.04625

3.77557, 3.96629
1.29432, 1.0075
2.73783, 2.0064
0.223311, 2.95126
0.712099, 3.89517
2.26253, 1.10383
3.76943, 1.92351
1.27954, 3.03146
1.71576, 0.142533
3.25739, 0.838476
0.777062, 2.06178
2.24818, 3.01903
2.70306, 3.92586
0.270423, 0.935736
1.77594, 2.13336
3.19755, 3.05781

3.77629, 3.95654
1.27609, 1.01863
2.77319, 1.99875
0.248559, 2.94722
0.70729, 3.86882
2.27812, 1.11553
3.74868, 1.88388
1.28055, 3.04462
1.71021, 0.135379
3.2362, 0.845936
0.767886, 2.0633
2.22593, 3.03532
2.70096, 3.95222
0.27818, 0.942031
1.77942, 2.13168
3.21244, 3.06014

3.75359, 3.94788
1.25289, 1.04167
2.80787, 1.99829
0.267756, 2.94185
0.723927, 3.85206
2.28883, 1.12388
3.73582, 1.8438
1.26573, 3.05556
1.70679, 0.11829
3.22105, 0.858488
0.758804, 2.05854
2.2165, 3.05397
2.70211, 3.98357
0.281774, 0.947175
1.77915, 2.12001
3.23739, 3.05496

3.72276, 3.94247
1.23725, 1.07094
2.82499, 2.00787
0.275711, 2.93506
0.742304, 3.85443
2.28527, 1.12994
3.7434, 1.80326
1.24669, 3.05481
1.70421, 0.0985217
3.22038, 0.875129
0.750712, 2.04663
2.22365, 3.07401
2.70526, 0.0136935
0.275693, 0.947912
1.77871, 2.10223
3.263, 3.04309

3.69715, 3.94163
1.23386, 1.10248
2.82249, 2.02719
0.270053, 2.92794
0.746185, 3.87955
2.26739, 1.13407
3.76865, 1.76687
1.23889, 3.03653
1.70459, 0.0806571
3.23403, 0.895616
0.744919, 2.02877
2.241, 3.09344
2.70697, 0.0396512
0.261525, 0.938893
1.77913, 2.08257
3.28317, 3.02415

3.68326, 3.94491
1.23893, 1.13195
2.81158, 2.05198
0.256169, 2.92149
0.733802, 3.91785
2.24369, 1.13489
3.79408, 1.74708
1.24397, 3.0076
1.70944, 0.0663856
3.25196, 0.918179
0.743134, 2.00932
2.26271, 3.11048
2.70428, 0.0619455
0.250342, 0.912192
1.77969, 2.06457
3.29296, 2.99919

3.68135, 3.94957
1.24563, 1.15326
2.79985, 2.07729
0.245164, 2.91616
0.711657, 3.95857
2.22462, 1.1305
3.80888, 1.75174
1.25608, 2.97682
1.71521, 0.0554173
3.26198, 0.938991
0.746792, 1.99511
2.2848, 3.12397
2.69794, 0.082819
0.251708, 0.866351
1.77934, 2.05145
3.28898, 2.97199

3.6861, 3.95202
1.2482, 1.15969
2.78898, 2.09774
0.244124, 2.9123
0.690541, 3.99156
2.2184, 1.11967
3.81262, 1.77465
1.27087, 2.94882
1.71551, 0.0467316
3.25923, 0.955993
0.755539, 1.99251
2.30313, 3.13368
2.69219, 0.103864
0.261822, 0.81731
1.77834, 2.04546
3.2744, 2.948

3.68963, 3.94891
1.24446, 1.14812
2.77718, 2.10636
0.251769, 2.91081
0.687602, 3.99477
2.22688, 1.10314
3.80701, 1.80734
1.28609, 2.92687
1.70675, 0.0394944
3.24815, 0.970539
0.766902, 2.00309
2.31258, 3.14084
2.69029, 0.12468
0.264844, 0.796343
1.77837, 2.04536
3.26148, 2.93333

3.6883, 3.9391
1.23632, 1.12184
2.76339, 2.09838
0.263826, 2.91287
0.708371, 3.95805
2.24365, 1.08415
3.79429, 1.84559
1.30013, 2.91494
1.6918, 0.0334084
3.23622, 0.985505
0.777848, 2.02164
2.30972, 3.14731
2.69129, 0.142559
0.252181, 0.817237
1.78086, 2.04582
3.26182, 2.93161

3.68536, 3.92495
1.22736, 1.08726
2.75181, 2.07726
0.277335, 2.9196
0.732221, 3.90425
2.25769, 1.0671
3.77769, 1.88752
1.31144, 2.91657
1.67966, 0.0293074
3.23032, 1.0034
0.785864, 2.03946
2.29732, 3.1538
2.69242, 0.153294
0.233874, 0.855528
1.78482, 2.04113
3.27481, 2.93958

3.68506, 3.91009
1.22024, 1.04944
2.74884, 2.05024
0.29055, 2.93089
0.741899, 3.84704
2.25946, 1.05572
3.76077, 1.93202
1.31886, 2.93133
1.68003, 0.0291471
3.23403, 1.02492
0.789251, 2.04979
2.28328, 3.15966
2.69335, 0.153695
0.216485, 0.895632
1.78646, 2.02951
3.29144, 2.95087

3.68954, 3.89822
1.21575, 1.01116
2.75561, 2.02241
0.300925, 2.94232
0.736622, 3.79455
2.24715, 1.05084
3.74771, 1.97806
1.32149, 2.95336
1.6927, 0.0343092
3.24265, 1.04886
0.787436, 2.05026
2.27572, 3.16399
2.69641, 0.14441
0.204087, 0.933557
1.78272, 2.01304
3.30349, 2.96065

3.69923, 3.89276
1.21272, 0.97399
2.76589, 1.99666
0.302185, 2.94128
0.728241, 3.76379
2.22649, 1.04992
3.74332, 2.02373
1.32041, 2.97393
1.70859, 0.0436752
3.24617, 1.07304
0.780601, 2.04169
2.27955, 3.16573
2.70444, 0.129697
0.201511, 0.968594
1.77461, 1.99503
3.30607, 2.96648

3.71345, 3.89531
1.20887, 0.939267
2.77149, 1.97581
0.290328, 2.91847
0.725736, 3.77011
2.20504, 1.04923
3.7501, 2.06524
1.31933, 2.98568
1.72117, 0.0542507
3.23968, 1.09422
0.770002, 2.02525
2.29405, 3.16377
2.71898, 0.114422
0.209987, 1.0013
1.76481, 1.97853
3.29698, 2.96914

3.73058, 3.90478
1.2021, 0.908629
2.76839, 1.9644
0.27534, 2.88979
0.727346, 3.80452
2.18863, 1.04587
3.76247, 2.09417
1.3199, 2.98707
1.73029, 0.0618807
3.22767, 1.10721
0.758682, 2.00111
2.3131, 3.15777
2.73929, 0.101983
0.223997, 1.0328
1.75482, 1.96593
3.27738, 2.9721

3.74829, 3.91873
1.19216, 0.883881
2.7568, 1.96718
0.272067, 2.88066
0.732093, 3.85111
2.18023, 1.03854
3.76613, 2.09679
1.32049, 2.98143
1.73965, 0.0621065
3.21751, 1.10717
0.750565, 1.97004
2.32598, 3.14882
2.76252, 0.0939318
0.235014, 1.06364
1.7448, 1.95868
3.25568, 2.97728

3.76443, 3.935
1.18142, 0.865961
2.73939, 1.98361
0.284133, 2.8984
0.74236, 3.90109
2.17968, 1.0277
3.75372, 2.07116
1.31949, 2.97247
1.75293, 0.0523854
3.21218, 1.09468
0.74747, 1.93672
2.32032, 3.1393
2.78478, 0.0901014
0.235628, 1.0919
1.73506, 1.9567
3.24702, 2.98282

3.77844, 3.9522
1.17355, 0.855673
2.71987, 2.00838
0.302055, 2.92921
0.758609, 3.94899
2.18467, 1.01498
3.73315, 2.03316
1.31588, 2.96232
1.77116, 0.0338426
3.21014, 1.07504
0.749164, 1.9104
2.2955, 3.13004
2.80239, 0.088983
0.221465, 1.11089
1.72647, 1.95858
3.2575, 2.9873

3.79161, 3.96967
1.1721, 0.857399
2.70163, 2.03697
0.317733, 2.96269
0.777075, 3.98748
2.19218, 1.00217
3.71179, 1.99589
1.30831, 2.95167
1.79224, 0.0108097
3.20821, 1.05302
0.75409, 1.89891
2.2667, 3.11911
2.81303, 0.0881687
0.194349, 1.11196
1.72039, 1.96241
3.27858, 2.99166

3.80474, 3.98732
1.17977, 0.878526
2.68761, 2.06735
0.326375, 2.99576
0.792509, 0.00765722
2.19955, 0.990692
3.692, 1.96671
1.29599, 2.94032
1.81171, 3.98925
3.20228, 1.03133
0.756107, 1.90115
2.24957, 3.10328
2.81677, 0.0848833
0.165601, 1.09279
1.71819, 1.96626
3.30122, 2.99671

3.8166, 0.00541174
1.19465, 0.918585
2.68039, 2.09877
0.324789, 3.02798
0.804739, 0.00915394
2.20463, 0.981403
3.67489, 1.94846
1.2818, 2.9281
1.82453, 3.97407
3.18905, 1.01192
0.748071, 1.91139
2.25082, 3.07987
2.81605, 0.076297
0.149186, 1.05759
1.7194, 1.96834
3.32041, 3.00264

3.8248, 0.0235992
1.21041, 0.968097
2.68142, 2.12986
0.3134, 3.0594
0.81785, 0.000959159
2.20529, 0.974613
3.66252, 1.93891
1.27135, 2.91544
1.82817, 3.96568
3.17148, 0.997156
0.728289, 1.92608
2.26712, 3.05048
2.8141, 0.0600049
0.150323, 1.01324
1.72094, 1.96709
3.33254, 3.00939

3.82754, 0.0394686
1.22093, 1.01899
2.69072, 2.15524
0.298364, 3.08937
0.83311, 3.99091
2.19984, 0.969842
3.65704, 1.93364
1.26735, 2.90326
1.82415, 3.96082
3.15907, 0.988739
0.699759, 1.94402
2.2892, 3.02347
2.8131, 0.0353081
0.165652, 0.967941
1.72015, 1.96204
3.33401, 3.01694

3.82348, 0.0471841
1.2215, 1.06649
2.70785, 2.16376
0.287534, 3.11616
0.846905, 3.98318
2.18966, 0.965831
3.65916, 1.92936
1.26867, 2.89291
1.81736, 3.95668
3.15884, 0.98594
0.667362, 1.96487
2.30557, 3.01209
2.81363, 0.00404711
0.191461, 0.931634
1.71752, 1.95479
3.32349, 3.02508

3.8117, 0.0416147
1.20977, 1.10654
2.72865, 2.14943
0.283958, 3.137
0.853403, 3.98007
2.17952, 0.961129
3.66771, 1.92414
1.2731, 2.88556
1.81409, 3.95236
3.17042, 0.986161
0.637591, 1.98873
2.30836, 3.0221
2.81471, 3.9701
0.225491, 0.91225
1.71626, 1.94952
3.30527, 3.03331

3.79479, 0.0267245
1.18938, 1.1355
2.74301, 2.12091
0.285891, 3.1482
0.849451, 3.98305
2.173, 0.955094
3.67892, 1.91654
1.27851, 2.88204
1.81737, 3.94848
3.18963, 0.986709
0.619608, 2.01636
2.29789, 3.04287
2.81427, 3.9388
0.260558, 0.907742
1.7202, 1.95134
3.28753, 3.03964

3.77862, 0.0115721
1.17387, 1.15438
2.74391, 2.08837
0.290608, 3.14666
0.837427, 3.99277
2.17077, 0.948295
3.68741, 1.90564
1.28288, 2.88315
1.8231, 3.94719
3.21222, 0.985455
0.622177, 2.04883
2.27828, 3.06024
2.8101, 3.91697
0.281016, 0.908935
1.73084, 1.96197
3.27677, 3.0396

3.76826, 0.00111336
1.17768, 1.16824
2.73265, 2.0564
0.296133, 3.13232
0.821941, 0.00832456
2.17301, 0.941897
3.6929, 1.89231
1.28422, 2.88995
1.82311, 3.95182
3.23433, 0.980607
0.644935, 2.08557
2.25585, 3.06456
2.80165, 3.91002
0.273099, 0.908869
1.74584, 1.97902
3.2744, 3.02897

3.76548, 3.99482
1.19564, 1.17804
2.71793, 2.02611
0.300476, 3.10914
0.805919, 0.0272443
2.18089, 0.937007
3.70052, 1.87984
1.28129, 2.90445
1.81171, 3.96358
3.2511, 0.970762
0.678072, 2.12189
2.23886, 3.05342
2.79083, 3.91725
0.244477, 0.908547
1.75937, 1.99996
3.27745, 3.00795

3.76838, 3.98923
1.21368, 1.18193
2.71197, 1.99689
0.30066, 3.0834
0.790345, 0.0468125
2.19572, 0.934472
3.71361, 1.87154
1.27568, 2.93079
1.78938, 3.97914
3.25525, 0.955858
0.710995, 2.14893
2.23414, 3.03182
2.77981, 3.9332
0.215245, 0.912194
1.76327, 2.02358
3.28186, 2.98021

3.77289, 3.98116
1.22525, 1.17955
2.72072, 1.96738
0.293164, 3.06106
0.775345, 0.0651125
2.21682, 0.934744
3.7321, 1.86861
1.27162, 2.9735
1.76138, 3.99406
3.24025, 0.937728
0.737325, 2.15811
2.24406, 3.00618
2.76907, 3.95267
0.200673, 0.921681
1.75443, 2.04932
3.28491, 2.94914

3.77463, 3.96982
1.23048, 1.17158
2.73879, 1.93686
0.277489, 3.04466
0.76079, 0.0810245
2.23894, 0.937858
3.7543, 1.87049
1.27095, 3.03111
1.73461, 0.006437
3.21132, 0.919006
0.755783, 2.14967
2.26584, 2.98068
2.7579, 3.97179
0.202661, 0.93666
1.74023, 2.07572
3.28528, 2.91663

3.76989, 3.95647
1.23242, 1.15918
2.75829, 1.90602
0.258621, 3.03284
0.746519, 0.0938959
2.24999, 0.9439
3.77781, 1.87672
1.27202, 3.09588
1.7155, 0.0174223
3.18785, 0.902379
0.765433, 2.13178
2.29299, 2.95799
2.74525, 3.98672
0.213096, 0.955358
1.7314, 2.10027
3.28293, 2.88317

3.75674, 3.94275
1.23389, 1.14388
