3.49271, 1.14437
7.79927, 7.23272
2.32751, 0.639379
7.76753, 5.45725
4.29617, 5.0974
4.26202, 3.25737
1.21702, 7.63193
5.21623, 5.66344

0.0927021, 7.68191
0.879261, 8.71872
8.86198, 7.73302
7.19744, 6.38043
9.40888, 3.39116
4.71483, 2.27546
9.78213, 9.62725
2.97803, 3.29397
3.46977, 9.98435
3.3341, 2.25861
9.38201, 6.69171
1.67736, 9.64744
3.49785, 1.1253
7.84287, 7.21918
2.32604, 0.634925
7.77941, 5.48333
4.31292, 5.10774
4.2651, 3.24596
1.20975, 7.624
5.22075, 5.65315

0.110829, 7.69446
0.894594, 8.73317
8.83262, 7.75675
7.21036, 6.37652
9.40627, 3.36629
4.72616, 2.25038
9.80987, 9.64269
2.99462, 3.29119
3.48441, 0.0138603
3.36534, 2.26348
9.39325, 6.67739
1.66816, 9.64664
3.50221, 1.10618
7.88868, 7.20764
2.32578, 0.629823
7.79248, 5.50792
4.32735, 5.11654
4.26589, 3.23595
1.20241, 7.61647
5.22762, 5.64425

0.12713, 7.70714
0.9096, 8.74741
8.80552, 7.78017
7.22006, 6.3743
9.40366, 3.34144
4.73696, 2.22416
9.83823, 9.65759
3.01192, 3.28917
3.49815, 0.0427543
3.39825, 2.26735
9.4043, 6.66476
1.65884, 9.64583
3.5058, 1.0886
7.93509, 7.19668
2.32677, 0.624067
7.8077, 5.52968
4.33843, 5.12325
4.26469, 3.22647
1.19568, 7.60949
5.23789, 5.6373

0.140733, 7.72005
0.924179, 8.76119
8.78273, 7.80477
7.22607, 6.37566
9.40104, 3.31659
4.74688, 2.19746
9.86723, 9.67194
3.02994, 3.28789
3.51097, 0.068194
3.43293, 2.27012
9.41505, 6.65384
1.6495, 9.64512
3.50861, 1.07555
7.97954, 7.1841
2.32899, 0.617656
7.82605, 5.54738
4.34553, 5.12756
4.26176, 3.21681
1.19053, 7.60309
5.25216, 5.63262

0.150722, 7.73338
0.938125, 8.77418
8.76669, 7.8329
7.22826, 6.38154
9.39841, 3.29175
4.75563, 2.17079
9.89691, 9.68571
3.04868, 3.28728
3.52292, 0.0857248
3.46942, 2.27183
9.42547, 6.64458
1.64033, 9.64477
3.51062, 1.07153
8.01916, 7.16714
2.33245, 0.610591
7.84801, 5.56055
4.34878, 5.12962
4.25731, 3.20645
1.18795, 7.59721
5.27031, 5.63008

0.156427, 7.74729
0.951115, 8.78598
8.75851, 7.86634
7.2271, 6.39157
9.39578, 3.26692
4.76301, 2.14446
9.92732, 9.69888
3.06816, 3.28717
3.53411, 0.0915913
3.50766, 2.2726
9.43552, 6.63685
1.63161, 9.64515
3.51173, 1.08032
8.0526, 7.14385
2.33715, 0.602878
7.8733, 5.56981
4.34898, 5.1299
4.25154, 3.1951
1.1887, 7.59176
5.29155, 5.62919

0.157737, 7.7619
0.962712, 8.79605
8.75676, 7.90463
7.22355, 6.40445
9.39315, 3.24209
4.76888, 2.11868
9.9585, 9.71143
3.08835, 3.28737
3.54467, 0.0863983
3.54749, 2.27254
9.44519, 6.63058
1.62375, 9.6468
3.51191, 1.10127
8.08121, 7.11465
2.34307, 0.594531
7.90102, 5.57653
4.34722, 5.12902
4.24476, 3.18264
1.19296, 7.58669
5.31479, 5.62934

0.155188, 7.77721
0.972409, 8.80376
8.7588, 7.94564
7.21855, 6.41878
9.39051, 3.21727
4.77315, 2.09358
9.99049, 9.72333
3.10913, 3.28765
3.55456, 0.0744225
3.58854, 2.2717
9.45443, 6.62566
1.61719, 9.65034
3.51124, 1.12996
8.10765, 7.08176
2.35016, 0.585572
7.93017, 5.58213
4.34448, 5.12754
4.23748, 3.16925
1.20024, 7.58204
5.33904, 5.63

0.149722, 7.79314
0.979753, 8.80857
8.76265, 7.98732
7.2128, 6.43349
9.38787, 3.19246
4.77584, 2.06922
0.02335, 9.73453
3.13022, 3.28784
3.56369, 0.0597972
3.63011, 2.26992
9.46321, 6.622
1.61233, 9.65635
3.50989, 1.16193
8.13403, 7.04726
2.35839, 0.576032
7.95994, 5.58769
4.34152, 5.12583
4.23063, 3.15551
1.20963, 7.57792
5.36356, 5.63078

0.142353, 7.80954
0.984491, 8.81016
8.76734, 8.02846
7.20678, 6.44789
9.38522, 3.16765
4.77713, 2.04559
0.0571387, 9.74502
3.1511, 3.28782
3.57198, 0.044926
3.67104, 2.26668
9.47147, 6.61955
1.60935, 9.66515
3.50796, 1.19419
8.16142, 7.01237
2.36773, 0.565953
7.98981, 5.59392
4.33881, 5.12415
4.22573, 3.14266
1.22013, 7.5745
5.38787, 5.63144

0.133934, 7.82627
0.98667, 8.80863
8.77251, 8.06853
7.20085, 6.4617
9.38257, 3.14285
4.77751, 2.0226
0.0919121, 9.75473
3.171, 3.28753
3.57938, 0.0308893
3.70959, 2.26113
9.47916, 6.61822
1.6081, 9.67665
3.50542, 1.22462
8.19017, 6.9775
2.37816, 0.555388
8.01948, 5.60126
4.33667, 5.12264
4.22494, 3.1327
1.23091, 7.57193
5.41166, 5.63183

0.125083, 7.84324
0.986601, 8.80443
8.77811, 8.10737
7.19533, 6.47484
9.37992, 3.11805
4.77787, 2.00004
0.12773, 9.76364
3.18903, 3.28697
3.58587, 0.018088
3.74378, 2.25272
9.48618, 6.61798
1.60817, 9.69037
3.50199, 1.25123
8.22025, 6.94265
2.38969, 0.544412
8.04881, 5.60999
4.33525, 5.12137
4.23057, 3.12798
1.24137, 7.57033
5.43479, 5.6319

0.116213, 7.86039
0.98472, 8.7982
8.78419, 8.14503
7.19051, 6.48733
9.37726, 3.09326
4.77958, 1.97753
0.164654, 9.7717
3.20448, 3.28616
3.59142, 0.0066307
3.77214, 2.24261
9.49247, 6.61877
1.60898, 9.70561
3.49707, 1.27167
8.25143, 6.90759
2.40235, 0.533122
8.07772, 5.62028
4.33463, 5.12037
4.24402, 3.12992
1.25111, 7.56981
5.45716, 5.63161

0.107579, 7.87766
0.981455, 8.7906
8.79084, 8.18161
7.18667, 6.49928
9.37461, 3.06847
4.78428, 1.95461
0.202748, 9.77887
3.21725, 3.28502
3.59602, 9.99652
3.79431, 2.23428
9.49795, 6.62052
1.60993, 9.72165
3.4898, 1.2834
8.28343, 6.87205
2.41622, 0.521638
8.10622, 5.63224
4.33486, 5.11965
4.26505, 3.13814
1.25988, 7.57042
5.47877, 5.63096

0.0993318, 7.89507
0.97715, 8.78214
8.79816, 8.21722
7.18403, 6.51073
9.37194, 3.0437
4.79317, 1.93083
0.242076, 9.78513
3.22781, 3.28342
3.59966, 9.98773
3.8108, 2.23146
9.50258, 6.62319
1.61048, 9.73787
3.47944, 1.2849
8.31596, 6.83583
2.43143, 0.5101
8.13433, 5.64591
4.33593, 5.1192
4.29219, 3.15102
1.26754, 7.5722
5.49959, 5.62996

0.0915494, 7.9126
0.972053, 8.77321
8.80621, 8.25198
7.18275, 6.52175
9.36928, 3.01892
4.80642, 1.90601
0.282705, 9.79044
3.23706, 3.2812
3.60231, 9.98026
3.82247, 2.23539
9.50639, 6.62668
1.61019, 9.75379
3.466, 1.27692
8.34874, 6.79892
2.44812, 0.498645
8.16207, 5.6612
4.33783, 5.119
4.32353, 3.16688
1.27401, 7.57519
5.51965, 5.62862

0.0842622, 7.93025
0.966339, 8.76406
8.81507, 8.28598
7.18294, 6.53234
9.36661, 2.99415
4.82307, 1.88033
0.324696, 9.79479
3.24588, 3.27824
3.60395, 9.97411
3.83028, 2.24471
9.50956, 6.6309
1.60874, 9.76911
3.45023, 1.26205
8.38144, 6.76168
2.46641, 0.487387
8.18943, 5.6777
4.34055, 5.11904
4.35739, 3.18443
1.27925, 7.57939
5.53897, 5.62695

0.0774627, 7.94803
0.960144, 8.75486
8.82479, 8.3193
7.18465, 6.54253
9.36394, 2.96939
4.84164, 1.85417
0.368087, 9.79818
3.25498, 3.27452
3.60455, 9.96929
3.83539, 2.25719
9.5125, 6.63574
1.60592, 9.78364
3.43309, 1.24302
8.41374, 6.72532
2.48636, 0.476383
8.21622, 5.6942
4.34408, 5.11929
4.39245, 3.20276
1.28326, 7.5848
5.55756, 5.62499

0.071108, 7.96589
0.953591, 8.74575
8.83541, 8.352
7.18787, 6.55229
9.36127, 2.94463
4.86081, 1.82795
0.412848, 9.80065
3.26482, 3.2701
3.60411, 9.96582
3.83891, 2.27106
9.51602, 6.64108
1.60171, 9.79735
3.41534, 1.22177
8.44529, 6.69267
2.5079, 0.465601
8.24195, 5.70788
4.34838, 5.11973
4.42774, 3.22123
1.28603, 7.5914
5.57547, 5.62274

0.0651159, 7.9838
0.946814, 8.73682
8.84697, 8.38411
7.19257, 6.56162
9.3586, 2.91987
4.87965, 1.80202
0.458771, 9.80223
3.2756, 3.26517
3.60266, 9.96371
3.84181, 2.28518
9.52141, 6.64683
1.59633, 9.81027
3.39751, 1.19943
8.47586, 6.66877
2.53076, 0.454897
8.26557, 5.71375
4.35344, 5.12035
4.46261, 3.2394
1.28757, 7.59915
5.59271, 5.62023

0.0593563, 8.00167
0.939982, 8.72817
8.85949, 8.41567
7.19871, 6.57052
9.35593, 2.89512
4.89766, 1.77658
0.505205, 9.80301
3.28735, 3.26
3.60031, 9.96289
3.84485, 2.29884
9.53045, 6.65298
1.59052, 9.82249
3.38012, 1.17677
8.50487, 6.6587
2.55433, 0.443956
8.28588, 5.70667
4.35924, 5.12111
4.49661, 3.25698
1.28791, 7.60799
5.60929, 5.61745

0.0536413, 8.01936
0.933302, 8.71997
8.873, 8.44668
7.2062, 6.57899
9.35326, 2.87037
4.91459, 1.75175
0.550489, 9.80305
3.29991, 3.25505
3.5973, 9.96326
3.84866, 2.31152
9.54516, 6.65955
1.58604, 9.83415
3.3639, 1.15454
8.53053, 6.66264
2.57752, 0.432204
8.30276, 5.68643
4.36577, 5.12202
4.52946, 3.27379
1.28708, 7.61783
5.62524, 5.61444

0.0477191, 8.0367
0.927025, 8.71243
8.8875, 8.47715
7.21495, 6.58707
9.35058, 2.84561
4.93036, 1.72758
0.591093, 9.80233
3.31298, 3.2509
3.59408, 9.96457
3.8538, 2.32265
9.56688, 6.66654
1.58651, 9.84545
3.35005, 1.13391
8.55044, 6.6757
2.59854, 0.418687
8.31733, 5.65783
4.37301, 5.12304
4.561, 3.28973
1.28513, 7.62853
5.64057, 5.61119

0.0412805, 8.05344
0.921425, 8.70584
8.903, 8.50708
7.22489, 6.59478
9.34791, 2.82086
4.94496, 1.70408
0.621609, 9.80066
3.32617, 3.24825
3.59144, 9.96641
3.86079, 2.33164
9.59539, 6.67394
1.59734, 9.85674
3.34016, 1.11648
8.5637, 6.6929
2.61495, 0.402132
8.33078, 5.62585
4.38096, 5.12417
4.59111, 3.30475
1.28212, 7.63987
5.6553, 5.60772

0.0339903, 8.06933
0.91677, 8.70062
8.91949, 8.53647
7.23595, 6.60215
9.34523, 2.79612
4.95842, 1.68125
0.638215, 9.79778
3.33909, 3.24778
3.59044, 9.96821
3.87008, 2.3379
9.62893, 6.68175
1.62228, 9.86835
3.33564, 1.10385
8.57145, 6.71134
2.62429, 0.381518
8.34381, 5.59336
4.38961, 5.12539
4.61977, 3.31886
1.27816, 7.65156
5.66942, 5.60403

0.0255506, 8.08415
0.913259, 8.69726
8.93694, 8.56533
7.24809, 6.60922
9.34256, 2.77138
4.97079, 1.65905
0.642862, 9.79368
3.35144, 3.24996
3.59222, 9.96941
3.88196, 2.34102
9.66532, 6.69003
1.65891, 9.88015
3.33675, 1.0965
8.5756, 6.72967
2.62558, 0.357091
8.35672, 5.56161
4.39896, 5.12669
4.64695, 3.33206
1.27338, 7.66322
5.68295, 5.60014

0.0157887, 8.0977
0.910965, 8.69622
8.95528, 8.5937
7.26129, 6.61602
9.33988, 2.74664
4.98209, 1.63747
0.640871, 9.78872
3.36315, 3.25487
3.59755, 9.96971
3.89646, 2.34098
9.70281, 6.69884
1.70032, 9.89112
3.34237, 1.09347
8.57781, 6.74733
2.62078, 0.33087
8.36961, 5.53105
4.409, 5.12807
4.67267, 3.34438
1.26794, 7.6744
5.69588, 5.59603

0.00474193, 8.10991
0.909796, 8.69788
8.9744, 8.62163
7.27554, 6.62259
9.3372, 2.72191
4.99237, 1.6165
0.636362, 9.78327
3.3744, 3.26216
3.60649, 9.96916
3.91336, 2.33811
9.74036, 6.70828
1.73774, 9.89882
3.35091, 1.09319
8.57914, 6.76415
2.61608, 0.30656
8.3825, 5.5018
4.41973, 5.12951
4.69696, 3.35586
1.26199, 7.68459
5.70821, 5.59172

9.99271, 8.12075
0.909515, 8.70244
8.99411, 8.64922
7.29083, 6.62895
9.33451, 2.69718
5.00162, 1.59611
0.631302, 9.77764
3.38553, 3.27121
3.61872, 9.96797
3.93225, 2.33304
9.7774, 6.7184
1.76006, 9.89899
3.36118, 1.0944
8.58015, 6.78008
2.62206, 0.289319
8.39538, 5.47381
4.43116, 5.131
4.71986, 3.36654
1.25571, 7.69333
5.71995, 5.5872

9.98024, 8.13025
0.909829, 8.70978
9.01412, 8.67662
7.30716, 6.63514
9.33183, 2.67246
5.00986, 1.57631
0.626329, 9.77213
3.3969, 3.28134
3.63423, 9.96625
3.95269, 2.32642
9.8137, 6.72928
1.76046, 9.88894
3.37269, 1.09652
8.58111, 6.79518
2.64541, 0.282256
8.40825, 5.44696
4.4433, 5.13255
4.7414, 3.37646
1.24918, 7.70028
5.73107, 5.58248

9.96808, 8.13836
0.910494, 8.7195
9.03402, 8.70409
7.32455, 6.64117
9.32915, 2.64774
5.01708, 1.55708
0.621433, 9.76705
3.40887, 3.29193
3.65378, 9.96381
3.97431, 2.31883
9.84918, 6.74096
1.74485, 9.87151
3.38546, 1.09954
8.58209, 6.80951
2.67931, 0.282722
8.42108, 5.42115
4.45615, 5.13414
4.76162, 3.38566
1.24243, 7.70532
5.74157, 5.57754

9.95708, 8.14496
0.911402, 8.73083
9.05334, 8.73196
7.34298, 6.64709
9.32646, 2.62303
5.02328, 1.53842
0.616246, 9.76286
3.42166, 3.30252
3.67859, 9.96029
3.99678, 2.31069
9.88389, 6.75349
1.7226, 9.85077
3.39987, 1.10378
8.5831, 6.82314
2.71302, 0.286627
8.43387, 5.39627
4.46972, 5.13577
4.78056, 3.39417
1.23538, 7.70853
5.75143, 5.5724

9.94804, 8.14984
0.912606, 8.74279
9.07157, 8.76061
7.36247, 6.6529
9.32377, 2.59832
5.02844, 1.52034
0.610112, 9.76012
3.43547, 3.31277
3.70928, 9.95551
4.01989, 2.30229
9.91787, 6.76691
1.69888, 9.82882
3.41636, 1.1097
8.58408, 6.83615
2.7407, 0.291627
8.44661, 5.37221
4.48403, 5.13743
4.79826, 3.40203
1.22791, 7.71019
5.76063, 5.56704

9.94159, 8.15279
0.914275, 8.75427
9.08837, 8.79039
7.38301, 6.65864
9.32108, 2.57362
5.03255, 1.50284
0.60215, 9.75946
3.4504, 3.32248
3.74515, 9.94974
4.04348, 2.29377
9.95124, 6.78129
1.67597, 9.80635
3.43522, 1.11754
8.585, 6.84861
2.76112, 0.296467
8.45928, 5.34889
4.4991, 5.13914
4.81474, 3.40927
1.21986, 7.7106
5.76916, 5.56145

9.93802, 8.15372
0.916613, 8.76434
9.10365, 8.82147
7.40455, 6.66431
9.31839, 2.54893
5.03558, 1.48592
0.591398, 9.76143
3.46653, 3.33153
3.78448, 9.94361
4.06743, 2.28522
9.98409, 6.79667
1.65505, 9.78352
3.45648, 1.12721
8.5858, 6.86059
2.77552, 0.300406
8.47188, 5.32623
4.51495, 5.14088
4.83002, 3.41591
1.21108, 7.71008
5.77698, 5.55563

9.93726, 8.15274
0.919752, 8.77244
9.11764, 8.8538
7.42703, 6.66993
9.31569, 2.52423
5.0375, 1.46957
0.577085, 9.76629
3.4839, 3.33983
3.82547, 9.93781
4.09166, 2.27666
0.0165271, 6.81314
1.63679, 9.76033
3.47988, 1.1383
8.58649, 6.87213
2.78593, 0.303156
8.48442, 5.30415
4.53159, 5.14266
4.84411, 3.42198
1.20141, 7.70887
5.78408, 5.54957

9.939, 8.15014
0.923649, 8.77851
9.13081, 8.88711
7.45033, 6.67549
9.313, 2.49955
5.0383, 1.45381
0.558935, 9.77391
3.50252, 3.34735
3.8668, 9.9328
4.11612, 2.26808
0.0486718, 6.83077
1.62145, 9.73672
3.50504, 1.15029
8.58712, 6.88332
2.79412, 0.304801
8.49688, 5.28261
4.54906, 5.14447
4.85702, 3.4275
1.19072, 7.70711
5.79042, 5.54327

9.94281, 8.14631
0.928054, 8.78288
9.1437, 8.92101
7.47424, 6.68098
9.3103, 2.47486
5.03793, 1.43862
0.5373, 9.7837
3.52243, 3.35408
3.90767, 9.92887
4.14074, 2.25945
0.0806417, 6.84967
1.60882, 9.7127
3.53158, 1.16269
8.58785, 6.89421
2.80139, 0.305612
8.50927, 5.26155
4.56738, 5.14633
4.86876, 3.43247
1.17887, 7.70491
5.79596, 5.53671

9.94831, 8.14163
0.932522, 8.78602
9.15683, 8.95513
7.49844, 6.68633
9.30761, 2.45018
5.03637, 1.42397
0.513017, 9.79489
3.54364, 3.36002
3.94768, 9.92613
4.16548, 2.25076
0.112559, 6.86994
1.59839, 9.68847
3.5592, 1.1751
8.58893, 6.90492
2.80859, 0.305892
8.52159, 5.24092
4.58657, 5.14823
4.87931, 3.43692
1.16573, 7.70227
5.80069, 5.52988

9.95523, 8.13642
0.936441, 8.78819
9.17058, 8.98914
7.52243, 6.69148
9.30491, 2.4255
5.03361, 1.40982
0.487093, 9.80665
3.56616, 3.36518
3.98665, 9.92464
4.19028, 2.24201
0.144543, 6.8917
1.58965, 9.66446
3.5877, 1.18728
8.59081, 6.91555
2.81622, 0.305899
8.53384, 5.22069
4.60666, 5.15017
4.88866, 3.44085
1.15115, 7.69919
5.80457, 5.52277

9.96339, 8.1309
0.939037, 8.78925
9.18523, 9.02282
7.54555, 6.69627
9.30222, 2.40082
5.02964, 1.39613
0.460435, 9.81827
3.59002, 3.36958
4.02453, 9.92438
4.21509, 2.23327
0.176699, 6.91503
1.58235, 9.6414
3.61697, 1.19905
8.59412, 6.9263
2.82458, 0.305826
8.54602, 5.20082
4.62766, 5.15215
4.89679, 3.44427
1.13503, 7.69567
5.80758, 5.51539

9.97268, 8.12522
0.939383, 8.78866
9.201, 9.05604
7.56698, 6.70054
9.29953, 2.37614
5.02447, 1.38277
0.433719, 9.8292
3.61523, 3.37323
4.06132, 9.92535
4.23983, 2.22464
0.209069, 6.93997
1.57664, 9.62031
3.64696, 1.21027
8.59964, 6.93737
2.83383, 0.305807
8.55814, 5.18129
4.64957, 5.15416
4.90369, 3.44718
1.1173, 7.69171
5.80971, 5.50772

9.98301, 8.11953
0.936509, 8.78562
9.21802, 9.08877
7.58589, 6.70408
9.29684, 2.35145
5.01814, 1.3696
0.407369, 9.83903
3.64181, 3.37616
4.09708, 9.9275
4.26443, 2.21636
0.24151, 6.96635
1.57295, 9.60231
3.67762, 1.22082
8.60816, 6.94899
2.84406, 0.30593
8.57018, 5.16205
4.67236, 5.1562
4.90933, 3.44959
1.09817, 7.68746
5.811, 5.49979

9.99418, 8.11397
0.929687, 8.77955
9.23639, 9.12099
7.60173, 6.70675
9.29415, 2.32677
5.01073, 1.3564
0.381602, 9.84747
3.66978, 3.37837
4.13187, 9.93084
4.2888, 2.20877
0.273352, 6.99345
1.57172, 9.58828
3.70894, 1.23056
8.62021, 6.96134
2.85529, 0.306248
8.58217, 5.14308
4.69594, 5.15822
4.91369, 3.45149
1.07841, 7.68344
5.81153, 5.49161

0.00583743, 8.10874
0.918776, 8.77055
9.25622, 9.15276
7.61439, 6.70848
9.29146, 2.30208
5.00239, 1.34287
0.356479, 9.85434
3.69914, 3.37989
4.16574, 9.93536
4.31283, 2.20237
0.302628, 7.0193
1.57303, 9.57843
3.74086, 1.23926
8.6359, 6.9745
2.86751, 0.306791
8.5941, 5.12437
4.72012, 5.16017
4.91677, 3.45288
1.06027, 7.68123
5.81147, 5.48323

0.0172631, 8.10416
0.904373, 8.75969
9.27758, 9.18414
7.62429, 6.70938
9.28878, 2.27738
4.99328, 1.32863
0.33196, 9.85951
3.72987, 3.3807
4.19875, 9.94105
4.33643, 2.19778
0.325026, 7.03961
1.57643, 9.5722
3.77328, 1.24667
8.65477, 6.98841
2.88071, 0.307573
8.60597, 5.10589
4.74458, 5.16195
4.91861, 3.45376
1.04855, 7.68434
5.81116, 5.47476

0.0273535, 8.10047
0.88763, 8.74889
9.30049, 9.21519
7.63218, 6.70961
9.2861, 2.25269
4.98368, 1.31329
0.307984, 9.86294
3.76185, 3.38082
4.23097, 9.94795
4.35955, 2.19576
0.335139, 7.04886
1.58119, 9.56862
3.806, 1.25244
8.6761, 7.00292
2.89485, 0.308596
8.61779, 5.08761
4.76873, 5.16339
4.91931, 3.45411
1.04935, 7.69708
5.81116, 5.46636

0.0347856, 8.09752
0.869915, 8.74085
9.32487, 9.24586
7.63889, 6.7094
9.28342, 2.22798
4.97392, 1.29649
0.28459, 9.8647
3.79484, 3.38022
4.26245, 9.95608
4.3822, 2.19698
0.332265, 7.04578
1.58658, 9.56672
3.83866, 1.25625
8.69907, 7.01783
2.90989, 0.309861
8.62956, 5.06953
4.79169, 5.16422
4.91912, 3.45395
1.06407, 7.71909
5.81236, 5.45828

0.0383876, 8.09454
0.852444, 8.73892
9.35021, 9.27588
7.64514, 6.70894
9.28075, 2.20327
4.96455, 1.27805
0.262186, 9.8651
3.82831, 3.37885
4.29324, 9.96551
4.40447, 2.2019
0.321431, 7.03473
1.59205, 9.56578
3.87061, 1.25783
8.72299, 7.03297
2.92583, 0.311363
8.64128, 5.05161
4.81224, 5.1641
4.91857, 3.45327
1.08821, 7.74411
5.81597, 5.45087

0.0375211, 8.09039
0.835941, 8.74608
9.37513, 9.30435
7.65148, 6.70841
9.27808, 2.17854
4.95658, 1.258
0.242108, 9.86507
3.86126, 3.37662
4.3234, 9.97631
4.4265, 2.21055
0.307459, 7.02033
1.59732, 9.56533
3.9007, 1.2571
8.74738, 7.04819
2.94262, 0.313104
8.65297, 5.03386
4.82908, 5.16267
4.91869, 3.45212
1.11715, 7.76608
5.82328, 5.4445

0.0324084, 8.0843
0.820512, 8.76316
9.39637, 9.32917
7.65827, 6.70792
9.27541, 2.1538
4.95176, 1.23659
0.227562, 9.86674
3.89197, 3.37338
4.35296, 9.98858
4.44844, 2.22251
0.2927, 7.00507
1.60224, 9.56516
3.92697, 1.2542
8.77194, 7.06339
2.96027, 0.315088
8.66461, 5.01626
4.84126, 5.15965
4.92117, 3.45057
1.14829, 7.78264
5.83525, 5.43942

0.0241041, 8.07626
0.805814, 8.78833
9.4087, 9.34695
7.66575, 6.70756
9.27275, 2.12904
4.95263, 1.2141
0.223752, 9.87349
3.91812, 3.36892
4.38198, 0.00243803
4.47039, 2.23699
0.277975, 6.98998
1.60681, 9.56521
3.94681, 1.24959
8.79652, 7.07852
2.97877, 0.317328
8.67623, 4.99879
4.8487, 5.15504
4.92835, 3.44879
1.18002, 7.79461
5.85195, 5.43564

0.0139814, 8.06684
0.791285, 8.81854
9.40852, 9.35538
7.67404, 6.70737
9.2701, 2.10427
4.9613, 1.19077
0.23427, 9.88769
3.93749, 3.36303
4.41049, 0.0179923
4.49235, 2.25309
0.263471, 6.97548
1.61112, 9.56552
3.95802, 1.24388
8.82109, 7.09356
2.99813, 0.319848
8.68781, 4.98145
4.85224, 5.14907
4.94247, 3.44693
1.21115, 7.80396
5.87254, 5.43294

0.0031943, 8.05676
0.776339, 8.85111
9.39819, 9.35598
7.68323, 6.7074
9.26746, 2.07947
4.97784, 1.16676
0.256746, 9.90784
3.9494, 3.35562
4.43851, 0.0353412
4.51427, 2.26999
0.249134, 6.96167
1.61527, 9.5662
3.96057, 1.23759
8.8457, 7.1085
3.01838, 0.322686
8.69935, 4.96423
4.85317, 5.14209
4.96418, 3.44505
1.24094, 7.81236
5.89575, 5.43093

9.99247, 8.04659
0.760515, 8.88413
9.38307, 9.35224
7.69334, 6.70766
9.26482, 2.05465
5.00004, 1.14227
0.285773, 9.93063
3.95525, 3.3468
4.46605, 0.0545337
4.53609, 2.28718
0.234825, 6.94859
1.6194, 9.56739
3.95671, 1.23098
8.87043, 7.12335
3.03957, 0.325892
8.71088, 4.94712
4.85272, 5.13446
4.99208, 3.44306
1.26901, 7.82079
5.92031, 5.42928

9.98218, 8.03671
0.743552, 8.91636
9.367, 9.34664
7.70437, 6.70817
9.26219, 2.0298
5.02509, 1.11757
0.317425, 9.95383
3.95745, 3.33681
4.49307, 0.075527
4.55774, 2.30435
0.220377, 6.93623
1.62359, 9.56916
3.94935, 1.22403
8.89545, 7.13815
3.06172, 0.329522
8.72237, 4.93012
4.85186, 5.12643
5.02376, 3.44077
1.29526, 7.82972
5.9453, 5.42772

9.97243, 8.0273
0.725418, 8.9469
9.35178, 9.34031
7.71632, 6.70893
9.25958, 2.00493
5.05091, 1.09302
0.349774, 9.97676
3.95815, 3.32588
4.51944, 0.0981023
4.57918, 2.3214
0.205621, 6.92455
1.62784, 9.57155
3.94071, 1.21658
8.92089, 7.15292
3.08487, 0.333622
8.73384, 4.91321
4.8512, 5.11817
5.05703, 3.438
1.31974, 7.83938
5.9701, 5.42609

9.9632, 8.01844
0.706293, 8.97493
9.33805, 9.33368
7.72915, 6.70994
9.25697, 1.98002
5.07653, 1.06921
0.381978, 9.99971
3.95878, 3.31424
4.54486, 0.121703
4.6004, 2.33832
0.190404, 6.91355
1.63208, 9.57453
3.93214, 1.20849
8.94695, 7.16771
3.10904, 0.338214
8.74529, 4.89639
4.8511, 5.10978
5.09045, 3.43465
1.34256, 7.8498
5.99434, 5.42428

9.95438, 8.01013
0.686491, 8.99962
9.32601, 9.32686
7.74284, 6.71119
9.25439, 1.95509
5.10195, 1.0473
0.413675, 0.0234618
3.9601, 3.30205
4.56863, 0.145168
4.62144, 2.35511
0.174605, 6.90321
1.6361, 9.578
3.92438, 1.19969
8.97376, 7.18256
3.13417, 0.343265
8.75672, 4.87967
4.85179, 5.10131
5.12322, 3.43068
1.36386, 7.86099
6.01783, 5.42225

9.94587, 8.00235
0.666329, 9.02026
9.31565, 9.31983
7.75735, 6.71269
9.25181, 1.93012
5.12811, 1.02926
0.444769, 0.0488922
3.96246, 3.2895
4.5895, 0.166456
4.64232, 2.37173
0.158161, 6.89352
1.63965, 9.58181
3.9179, 1.19023
9.00143, 7.19751
3.16014, 0.348631
8.76813, 4.86302
4.85336, 5.0928
5.15493, 3.42611
1.38377, 7.87292
6.04045, 5.41995

9.93757, 7.9951
0.646001, 9.03652
9.30692, 9.31255
7.77265, 6.71443
9.24926, 1.90511
5.15671, 1.0177
0.475383, 0.076568
3.96594, 3.27675
4.60565, 0.182864
4.66313, 2.38809
0.14112, 6.88444
1.64243, 9.58583
3.91311, 1.18039
9.02991, 7.2126
3.18665, 0.353986
8.77951, 4.84646
4.85585, 5.08425
5.18542, 3.42101
1.4024, 7.88556
6.06219, 5.41739

9.92949, 7.98843
0.625541, 9.04868
9.29975, 9.30495
7.7887, 6.71639
9.24672, 1.88007
5.18924, 1.01454
0.505796, 0.106434
3.9705, 3.26399
4.61556, 0.192409
4.68396, 2.404
0.123719, 6.87587
1.6442, 9.58995
3.91056, 1.17075
9.05889, 7.22785
3.2132, 0.358704
8.79089, 4.82997
4.85927, 5.07567
5.21468, 3.4155
1.41987, 7.89887
6.08303, 5.41457

9.92181, 7.98256
0.604891, 9.05756
9.29409, 9.29697
7.80546, 6.71857
9.24421, 1.85498
5.22573, 1.01929
0.536328, 0.137854
3.97595, 3.25144
4.6192, 0.19548
4.70492, 2.41916
0.106528, 6.86762
1.64472, 9.59408
3.91104, 1.16231
9.08755, 7.24325
3.23897, 0.361771
8.80224, 4.81356
4.86362, 5.06706
