150.58, 1.39054
150.6, 1.38301
150.62, 1.34484
150.64, 1.28395
150.66, 1.18933
150.68, 1.06109
150.7, 0.942041
150.72, 0.894401
150.74, 0.951783
150.76, 1.08346
150.78, 1.23062
150.8, 1.35471
150.82, 1.44472
150.84, 1.49987
150.86, 1.52959
150.88, 1.55259
150.9, 1.59217
150.92, 1.66841
150.94, 1.77657
150.96, 1.87131
150.98, 1.9089
151, 1.8799
151.02, 1.79367
151.04, 1.67359
151.06, 1.54292
151.08, 1.41842
151.1, 1.31228
151.12, 1.22728
151.14, 1.15571
151.16, 1.09786
151.18, 1.06923
151.2, 1.0806
151.22, 1.12175
151.24, 1.17615
151.26, 1.23491
151.28, 1.28874
151.3, 1.31397
151.32, 1.28065
151.34, 1.19854
151.36, 1.10669
151.38, 1.03964
151.4, 1.0229
151.42, 1.05439
151.44, 1.10312
151.46, 1.1367
151.48, 1.14378
151.5, 1.13162
151.52, 1.11831
151.54, 1.12211
151.56, 1.15138
151.58, 1.20395
151.6, 1.26911
151.62, 1.32712
151.64, 1.35637
151.66, 1.33887
151.68, 1.26912
151.7, 1.16414
151.72, 1.0553
151.74, 0.975745
151.76, 0.955369
151.78, 1.00456
151.8, 1.10443
151.82, 1.22857
151.84, 1.35219
151.86, 1.45533
151.88, 1.532
151.9, 1.5778
151.92, 1.5931
151.94, 1.58741
151.96, 1.57261
151.98, 1.55807
152, 1.54894
152.02, 1.54398
152.04, 1.53801
152.06, 1.52856
152.08, 1.52472
152.1, 1.54704
152.12, 1.58608
152.14, 1.6031
152.16, 1.57027
152.18, 1.49104
152.2, 1.3915
152.22, 1.30165
152.24, 1.24451
152.26, 1.23159
152.28, 1.25575
152.3, 1.29175
152.32, 1.31222
152.34, 1.30051
152.36, 1.2541
152.38, 1.18018
152.4, 1.09362
152.42, 1.01786
152.44, 0.98327
152.46, 1.00625
152.48, 1.06791
152.5, 1.13582
152.52, 1.1961
152.54, 1.25003
152.56, 1.29666
152.58, 1.33367
152.6, 1.35908
152.62, 1.37089
152.64, 1.37026
152.66, 1.36104
152.68, 1.34526
152.7, 1.32649
152.72, 1.30876
152.74, 1.29129
152.76, 1.27291
152.78, 1.25621
152.8, 1.2442
152.82, 1.23564
152.84, 1.22426
152.86, 1.20501
152.88, 1.18566
152.9, 1.18397
152.92, 1.20556
152.94, 1.23489
152.96, 1.25103
152.98, 1.24498
153, 1.22231
153.02, 1.19221
153.04, 1.15987
153.06, 1.13016
153.08, 1.1064
153.1, 1.08428
153.12, 1.0609
153.14, 1.04526
153.16, 1.04737
153.18, 1.06411
153.2, 1.07916
153.22, 1.0736
153.24, 1.03589
153.26, 0.974637
153.28, 0.927358
153.3, 0.931696
153.32, 0.985484
153.34, 1.04953
153.36, 1.08147
153.38, 1.06264
153.4, 1.01337
153.42, 0.975455
153.44, 0.979095
153.46, 1.02617
153.48, 1.09579
153.5, 1.16876
153.52, 1.23943
153.54, 1.3053
153.56, 1.36522
153.58, 1.42166
153.6, 1.47391
153.62, 1.51254
153.64, 1.52628
153.66, 1.51847
153.68, 1.50386
153.7, 1.49526
153.72, 1.49468
153.74, 1.49306
153.76, 1.47682
153.78, 1.43522
153.8, 1.37352
153.82, 1.31175
153.84, 1.26593
153.86, 1.23898
153.88, 1.22784
153.9, 1.23107
153.92, 1.25
153.94, 1.28756
153.96, 1.34203
153.98, 1.40788
154, 1.48733
154.02, 1.57978
154.04, 1.67354
154.06, 1.74979
154.08, 1.7856
154.1, 1.77832
154.12, 1.74831
154.14, 1.71707
154.16, 1.69622
154.18, 1.67677
154.2, 1.63878
154.22, 1.56655
154.24, 1.46334
154.26, 1.34733
154.28, 1.23627
154.3, 1.1411
154.32, 1.06929
154.34, 1.02647
154.36, 1.0118
154.38, 1.01351
154.4, 1.01944
154.42, 1.03125
154.44, 1.05388
154.46, 1.08526
154.48, 1.11864
154.5, 1.14662
154.52, 1.16361
154.54, 1.16377
154.56, 1.14221
154.58, 1.10412
154.6, 1.06298
154.62, 1.03268
154.64, 1.02223
154.66, 1.03126
154.68, 1.05296
154.7, 1.08337
154.72, 1.1233
154.74, 1.17123
154.76, 1.22083
154.78, 1.26747
154.8, 1.30701
154.82, 1.32399
154.84, 1.31068
154.86, 1.27988
154.88, 1.248
154.9, 1.22797
154.92, 1.22127
154.94, 1.21853
154.96, 1.21002
154.98, 1.19957
155, 1.20877
155.02, 1.24967
155.04, 1.3021
155.06, 1.34243
155.08, 1.36185
155.1, 1.35875
155.12, 1.33953
155.14, 1.31933
155.16, 1.31854
155.18, 1.35145
155.2, 1.4057
155.22, 1.44437
155.24, 1.45302
155.26, 1.44232
155.28, 1.41622
155.3, 1.36232
155.32, 1.26778
155.34, 1.1482
155.36, 1.03785
155.38, 0.966988
155.4, 0.95452
155.42, 1.0011
155.44, 1.09184
155.46, 1.20032
155.48, 1.29813
155.5, 1.36797
155.52, 1.40781
155.54, 1.42405
155.56, 1.42224
155.58, 1.39367
155.6, 1.31733
155.62, 1.19435
155.64, 1.05696
155.66, 0.944906
155.68, 0.897437
155.7, 0.932562
155.72, 1.0182
155.74, 1.10045
155.76, 1.1449
155.78, 1.14878
155.8, 1.13626
155.82, 1.13295
155.84, 1.14978
155.86, 1.18827
155.88, 1.24286
155.9, 1.30258
155.92, 1.36236
155.94, 1.4274
155.96, 1.49981
155.98, 1.55481
156, 1.56053
156.02, 1.5412
156.04, 1.5493
156.06, 1.61117
156.08, 1.72281
156.1, 1.86174
156.12, 2.00847
156.14, 2.14591
156.16, 2.24355
156.18, 2.27093
156.2, 2.23281
156.22, 2.15613
156.24, 2.0633
156.26, 1.96919
156.28, 1.87592
156.3, 1.77832
156.32, 1.67743
156.34, 1.58471
156.36, 1.51703
156.38, 1.48606
156.4, 1.48636
156.42, 1.49655
156.44, 1.49897
156.46, 1.48873
156.48, 1.47038
156.5, 1.45418
156.52, 1.44933
156.54, 1.45057
156.56, 1.43136
156.58, 1.3713
156.6, 1.29104
156.62, 1.22377
156.64, 1.17993
156.66, 1.15563
156.68, 1.13577
156.7, 1.0984
156.72, 1.02853
156.74, 0.928858
156.76, 0.854824
156.78, 0.887119
156.8, 1.01837
156.82, 1.17687
156.84, 1.29488
156.86, 1.33882
156.88, 1.32429
156.9, 1.28554
156.92, 1.25315
156.94, 1.24267
156.96, 1.24279
156.98, 1.23197
157, 1.20121
157.02, 1.15515
157.04, 1.10204
157.06, 1.04948
157.08, 1.00721
157.1, 0.988143
157.12, 1.00092
157.14, 1.04076
157.16, 1.09063
157.18, 1.12904
157.2, 1.14035
157.22, 1.12528
157.24, 1.09652
157.26, 1.06677
157.28, 1.04572
157.3, 1.03964
157.32, 1.04906
157.34, 1.06726
157.36, 1.08562
157.38, 1.09902
157.4, 1.1037
157.42, 1.10086
157.44, 1.10209
157.46, 1.11823
157.48, 1.14977
157.5, 1.18898
157.52, 1.22245
157.54, 1.23551
157.56, 1.22016
157.58, 1.18268
157.6, 1.14068
157.62, 1.10519
157.64, 1.07326
157.66, 1.04645
157.68, 1.03592
157.7, 1.04515
157.72, 1.05997
157.74, 1.05999
157.76, 1.04186
157.78, 1.02227
157.8, 1.01732
157.82, 1.02985
157.84, 1.05264
157.86, 1.07823
157.88, 1.10551
157.9, 1.13506
157.92, 1.16575
157.94, 1.19515
157.96, 1.21681
157.98, 1.22283
158, 1.21178
158.02, 1.1884
158.04, 1.15689
158.06, 1.12064
158.08, 1.08746
158.1, 1.0738
158.12, 1.09017
158.14, 1.11928
158.16, 1.13035
158.18, 1.10135
158.2, 1.04518
158.22, 1.00256
158.24, 1.0059
158.26, 1.0614
158.28, 1.15368
158.3, 1.26278
158.32, 1.37515
158.34, 1.48355
158.36, 1.58592
158.38, 1.67925
158.4, 1.74618
158.42, 1.75514
158.44, 1.68313
158.46, 1.54675
158.48, 1.39095
158.5, 1.25312
158.52, 1.15053
158.54, 1.08569
158.56, 1.05713
158.58, 1.05915
158.6, 1.07353
158.62, 1.07376
158.64, 1.0497
158.66, 1.01684
158.68, 0.99822
158.7, 1.00906
158.72, 1.04646
158.74, 1.09078
158.76, 1.12169
158.78, 1.13594
158.8, 1.14973
158.82, 1.17997
158.84, 1.23041
158.86, 1.29293
158.88, 1.35285
158.9, 1.39223
158.92, 1.40558
158.94, 1.40005
158.96, 1.38227
158.98, 1.35542
159, 1.31893
159.02, 1.27122
159.04, 1.20946
159.06, 1.13508
159.08, 1.06432
159.1, 1.02279
159.12, 1.02659
159.14, 1.0757
159.16, 1.15586
159.18, 1.24384
159.2, 1.31853
159.22, 1.37324
159.24, 1.41128
159.26, 1.43375
159.28, 1.43841
159.3, 1.42491
159.32, 1.39886
159.34, 1.37354
159.36, 1.35933
159.38, 1.34673
159.4, 1.31761
159.42, 1.26279
159.44, 1.18381
159.46, 1.08906
159.48, 0.992638
159.5, 0.921425
159.52, 0.91187
159.54, 0.975688
159.56, 1.08519
159.58, 1.19883
159.6, 1.27648
159.62, 1.29805
159.64, 1.27902
159.66, 1.24652
159.68, 1.22803
159.7, 1.25721
159.72, 1.35531
159.74, 1.51248
159.76, 1.70835
159.78, 1.9225
159.8, 2.11599
159.82, 2.24149
159.84, 2.29619
159.86, 2.30629
159.88, 2.28604
159.9, 2.24257
159.92, 2.18358
159.94, 2.10878
159.96, 2.01726
159.98, 1.9265
160, 1.85982
160.02, 1.80988
160.04, 1.75441
160.06, 1.68686
160.08, 1.60551
160.1, 1.51282
160.12, 1.42363
160.14, 1.36451
160.16, 1.3611
160.18, 1.41371
160.2, 1.4976
160.22, 1.57437
160.24, 1.6014
160.26, 1.55787
160.28, 1.45027
160.3, 1.30649
160.32, 1.15977
160.34, 1.03335
160.36, 0.946493
160.38, 0.916662
160.4, 0.941906
160.42, 1.00527
160.44, 1.09164
160.46, 1.18927
160.48, 1.28878
160.5, 1.37838
160.52, 1.43999
160.54, 1.45632
160.56, 1.42667
160.58, 1.37299
160.6, 1.32731
160.62, 1.30353
160.64, 1.28814
160.66, 1.26092
160.68, 1.21039
160.7, 1.1424
160.72, 1.07406
160.74, 1.02042
160.76, 0.991503
160.78, 0.99478
160.8, 1.03018
160.82, 1.08814
160.84, 1.16132
160.86, 1.24604
160.88, 1.33343
160.9, 1.41197
160.92, 1.47415
160.94, 1.51191
160.96, 1.51274
160.98, 1.47599
161, 1.43436
161.02, 1.43774
161.04, 1.50576
161.06, 1.60602
161.08, 1.68816
161.1, 1.71263
161.12, 1.66365
161.14, 1.56471
161.16, 1.4643
161.18, 1.39184
161.2, 1.33384
161.22, 1.25507
161.24, 1.15128
161.26, 1.05337
161.28, 0.990605
161.3, 0.981417
161.32, 1.02789
161.34, 1.11493
161.36, 1.21942
161.38, 1.32329
161.4, 1.42357
161.42, 1.50848
161.44, 1.56221
161.46, 1.59501
161.48, 1.60988
161.5, 1.58233
161.52, 1.49835
161.54, 1.37965
161.56, 1.25062
161.58, 1.12296
161.6, 1.01694
161.62, 0.966653
161.64, 0.981744
161.66, 1.02866
161.68, 1.06579
161.7, 1.07509
161.72, 1.05763
161.74, 1.02171
161.76, 0.98481
161.78, 0.971502
161.8, 0.997003
161.82, 1.05157
161.84, 1.10822
161.86, 1.15399
161.88, 1.20049
161.9, 1.25746
161.92, 1.31991
161.94, 1.37609
161.96, 1.41595
161.98, 1.42494
162, 1.38672
162.02, 1.29926
162.04, 1.18325
162.06, 1.0695
162.08, 0.981533
162.1, 0.938048
162.12, 0.949661
162.14, 1.00486
162.16, 1.08473
162.18, 1.18281
162.2, 1.29176
162.22, 1.38822
162.24, 1.44236
162.26, 1.45028
162.28, 1.43659
162.3, 1.41201
162.32, 1.35845
162.34, 1.26878
162.36, 1.16075
162.38, 1.06055
162.4, 0.993826
162.42, 0.979038
162.44, 1.01594
162.46, 1.08219
162.48, 1.15507
162.5, 1.22827
162.52, 1.30519
162.54, 1.38527
162.56, 1.45604
162.58, 1.49557
162.6, 1.50049
162.62, 1.49678
162.64, 1.51592
162.66, 1.57828
162.68, 1.66288
162.7, 1.73636
162.72, 1.77013
162.74, 1.74261
162.76, 1.65812
162.78, 1.52814
162.8, 1.37348
162.82, 1.22896
162.84, 1.12226
162.86, 1.05986
162.88, 1.03843
162.9, 1.04439
162.92, 1.06701
162.94, 1.10338
162.96, 1.13331
162.98, 1.12896
163, 1.08423
163.02, 1.01892
163.04, 0.97213
163.06, 0.983882
163.08, 1.04395
163.1, 1.11424
163.12, 1.18061
163.14, 1.24534
163.16, 1.30931
163.18, 1.36479
163.2, 1.40183
163.22, 1.42075
163.24, 1.43349
163.26, 1.44312
163.28, 1.44135
163.3, 1.43903
163.32, 1.45749
163.34, 1.48993
163.36, 1.51583
163.38, 1.51714
163.4, 1.48672
163.42, 1.43391
163.44, 1.37104
163.46, 1.3027
163.48, 1.22719
163.5, 1.14152
163.52, 1.05203
163.54, 0.977126
163.56, 0.93999
163.58, 0.952752
163.6, 1.00107
163.62, 1.05476
163.64, 1.08701
163.66, 1.08732
163.68, 1.0759
163.7, 1.08097
163.72, 1.10743
163.74, 1.14193
163.76, 1.17323
163.78, 1.19906
163.8, 1.22134
163.82, 1.23898
163.84, 1.24354
163.86, 1.22557
163.88, 1.19555
163.9, 1.18776
163.92, 1.23398
163.94, 1.33844
163.96, 1.48105
163.98, 1.63737
164, 1.7812
164.02, 1.87352
164.04, 1.87142
164.06, 1.77898
164.08, 1.64913
164.1, 1.53759
164.12, 1.47101
164.14, 1.43126
164.16, 1.38917
164.18, 1.33001
164.2, 1.25443
164.22, 1.17219
164.24, 1.09493
164.26, 1.03118
164.28, 0.984489
164.3, 0.96042
164.32, 0.974989
164.34, 1.03572
164.36, 1.13035
164.38, 1.24217
164.4, 1.36059
164.42, 1.48265
164.44, 1.60681
164.46, 1.72509
164.48, 1.82126
164.5, 1.87754
164.52, 1.88958
164.54, 1.864
164.56, 1.79498
164.58, 1.68502
164.6, 1.56089
164.62, 1.4426
164.64, 1.33277
164.66, 1.22371
164.68, 1.10754
164.7, 0.992333
164.72, 0.911835
164.74, 0.905655
164.76, 0.973808
164.78, 1.07733
164.8, 1.18239
164.82, 1.27036
164.84, 1.33296
164.86, 1.37168
164.88, 1.39261
164.9, 1.40222
164.92, 1.40962
164.94, 1.42367
164.96, 1.44148
164.98, 1.44898
165, 1.43373
165.02, 1.38651
165.04, 1.29882
165.06, 1.1783
165.08, 1.05451
165.1, 0.966167
165.12, 0.941662
165.14, 0.967517
165.16, 1.00501
165.18, 1.04055
165.2, 1.07728
165.22, 1.11331
165.24, 1.14403
165.26, 1.16552
165.28, 1.17378
165.3, 1.16838
165.32, 1.15553
165.34, 1.13471
165.36, 1.09614
165.38, 1.05241
165.4, 1.03735
165.42, 1.06992
165.44, 1.14722
165.46, 1.25591
165.48, 1.37872
165.5, 1.49062
165.52, 1.55808
165.54, 1.56095
165.56, 1.5034
165.58, 1.41381
165.6, 1.32701
165.62, 1.25976
165.64, 1.2176
165.66, 1.19904
165.68, 1.1967
165.7, 1.20359
165.72, 1.21552
165.74, 1.2279
165.76, 1.2301
165.78, 1.20594
165.8, 1.14811
165.82, 1.06782
165.84, 0.992025
165.86, 0.954956
165.88, 0.978415
165.9, 1.05593
165.92, 1.16621
165.94, 1.28554
165.96, 1.37106
165.98, 1.37732
166, 1.30517
166.02, 1.19797
166.04, 1.09923
166.06, 1.03513
166.08, 1.01733
166.1, 1.03961
166.12, 1.07967
166.14, 1.1132
166.16, 1.123
166.18, 1.10734
166.2, 1.09012
166.22, 1.10289
166.24, 1.16683
166.26, 1.28601
166.28, 1.44821
166.3, 1.63183
166.32, 1.8097
166.34, 1.95906
166.36, 2.05586
166.38, 2.06617
166.4, 1.98811
166.42, 1.86332
166.44, 1.74082
166.46, 1.6612
166.48, 1.64168
166.5, 1.66183
166.52, 1.69099
166.54, 1.70382
166.56, 1.68334
166.58, 1.62274
166.6, 1.53297
166.62, 1.4408
166.64, 1.36721
166.66, 1.33059
166.68, 1.33099
166.7, 1.33141
166.72, 1.30491
166.74, 1.24529
166.76, 1.15135
166.78, 1.02741
166.8, 0.90313
166.82, 0.845465
166.84, 0.902759
166.86, 1.03192
166.88, 1.16352
166.9, 1.26169
166.92, 1.32063
166.94, 1.34305
166.96, 1.33713
166.98, 1.3016
167, 1.22697
167.02, 1.13108
167.04, 1.05521
167.06, 1.03576
167.08, 1.08653
167.1, 1.19244
167.12, 1.3204
167.14, 1.43346
167.16, 1.51216
167.18, 1.56943
167.2, 1.62157
167.22, 1.66928
167.24, 1.69923
167.26, 1.69406
167.28, 1.64798
167.3, 1.56757
167.32, 1.46787
167.34, 1.36465
167.36, 1.27145
167.38, 1.20608
167.4, 1.17377
167.42, 1.1462
167.44, 1.09283
167.46, 1.01455
167.48, 0.941981
167.5, 0.915282
167.52, 0.957389
167.54, 1.05624
167.56, 1.18227
167.58, 1.30662
167.6, 1.40545
167.62, 1.45714
167.64, 1.44882
167.66, 1.39725
167.68, 1.33134
167.7, 1.26385
167.72, 1.19518
167.74, 1.12053
167.76, 1.03483
167.78, 0.955827
167.8, 0.927001
167.82, 0.970259
167.84, 1.0613
167.86, 1.15703
167.88, 1.22507
167.9, 1.25542
167.92, 1.25669
167.94, 1.24477
167.96, 1.2313
167.98, 1.21852
168, 1.20375
168.02, 1.18479
168.04, 1.15934
168.06, 1.12516
168.08, 1.08581
168.1, 1.0512
168.12, 1.03192
168.14, 1.03298
168.16, 1.0513
168.18, 1.07935
168.2, 1.11194
168.22, 1.14971
168.24, 1.19549
168.26, 1.24813
168.28, 1.29903
168.3, 1.33445
168.32, 1.34285
168.34, 1.32178
168.36, 1.28067
168.38, 1.23814
168.4, 1.21107
168.42, 1.19878
168.44, 1.18061
168.46, 1.13591
168.48, 1.07036
168.5, 1.01124
168.52, 0.981048
168.54, 0.984971
168.56, 1.01442
168.58, 1.05851
168.6, 1.10644
168.62, 1.14462
168.64, 1.16433
168.66, 1.16795
168.68, 1.161
168.7, 1.14435
168.72, 1.12033
168.74, 1.10306
168.76, 1.1037
168.78, 1.11196
168.8, 1.11875
168.82, 1.12922
168.84, 1.14966
168.86, 1.17714
168.88, 1.20169
168.9, 1.21165
168.92, 1.19906
168.94, 1.16579
168.96, 1.12455
168.98, 1.09432
169, 1.08703
169.02, 1.10166
169.04, 1.13108
169.06, 1.16647
169.08, 1.2
169.1, 1.226
169.12, 1.24034
169.14, 1.24262
169.16, 1.24053
169.18, 1.24439
169.2, 1.25578
169.22, 1.26062
169.24, 1.23229
169.26, 1.15562
169.28, 1.04818
169.3, 0.94565
169.32, 0.889789
169.34, 0.914379
169.36, 1.01382
169.38, 1.15799
169.4, 1.31714
169.42, 1.43879
169.44, 1.43905
169.46, 1.31319
169.48, 1.14274
169.5, 0.992658
169.52, 0.91348
169.54, 0.937608
169.56, 1.03953
169.58, 1.16381
169.6, 1.28856
169.62, 1.41247
169.64, 1.52572
169.66, 1.6118
169.68, 1.65179
169.7, 1.63463
169.72, 1.56755
169.74, 1.47718
169.76, 1.40618
169.78, 1.39733
169.8, 1.45899
169.82, 1.56281
169.84, 1.67316
169.86, 1.75889
169.88, 1.79675
169.9, 1.78032
169.92, 1.72483
169.94, 1.65905
169.96, 1.60856
169.98, 1.58267
170, 1.57615
170.02, 1.5727
170.04, 1.55777
170.06, 1.53571
170.08, 1.52624
170.1, 1.54328
170.12, 1.57847
170.14, 1.61462
170.16, 1.64501
170.18, 1.66584
170.2, 1.67527
170.22, 1.67551
170.24, 1.67104
170.26, 1.66821
170.28, 1.6724
170.3, 1.68364
170.32, 1.6999
170.34, 1.72201
170.36, 1.74314
170.38, 1.74946
170.4, 1.73356
170.42, 1.69236
170.44, 1.62371
170.46, 1.53012
170.48, 1.42265
170.5, 1.31916
170.52, 1.23602
170.54, 1.17528
170.56, 1.12256
170.58, 1.06337
170.6, 0.999265
170.62, 0.949329
170.64, 0.936879
170.66, 0.966232
170.68, 1.01395
170.7, 1.04987
170.72, 1.06362
170.74, 1.0654
170.76, 1.06481
170.78, 1.06302
170.8, 1.05827
170.82, 1.03921
170.84, 0.997437
170.86, 0.955783
170.88, 0.941068
170.9, 0.948343
170.92, 0.964075
170.94, 0.998509
170.96, 1.05554
170.98, 1.1168
171, 1.16543
171.02, 1.19891
171.04, 1.22173
171.06, 1.24088
171.08, 1.26035
171.1, 1.27287
171.12, 1.27028
171.14, 1.25988
171.16, 1.25616
171.18, 1.26447
171.2, 1.27476
171.22, 1.27362
171.24, 1.24835
171.26, 1.19004
171.28, 1.11001
171.3, 1.03557
171.32, 0.991778
171.34, 0.991272
171.36, 1.02505
171.38, 1.06265
171.4, 1.07716
171.42, 1.07218
171.44, 1.06972
171.46, 1.08767
171.48, 1.13154
171.5, 1.19361
171.52, 1.25704
171.54, 1.30244
171.56, 1.3221
171.58, 1.33523
171.6, 1.37244
171.62, 1.44371
171.64, 1.52647
171.66, 1.59408
171.68, 1.63911
171.7, 1.66465
171.72, 1.67893
171.74, 1.69472
171.76, 1.7172
171.78, 1.727
171.8, 1.68533
171.82, 1.58401
171.84, 1.46034
171.86, 1.35062
171.88, 1.26655
171.9, 1.20686
171.92, 1.1721
171.94, 1.16003
171.96, 1.15506
171.98, 1.13219
172, 1.09587
172.02, 1.0774
172.04, 1.08055
172.06, 1.09127
172.08, 1.10559
172.1, 1.1246
172.12, 1.14578
172.14, 1.158
172.16, 1.14191
172.18, 1.10205
172.2, 1.07955
172.22, 1.09819
172.24, 1.13933
172.26, 1.18089
172.28, 1.22185
172.3, 1.27273
172.32, 1.33603
172.34, 1.40416
172.36, 1.46964
172.38, 1.5264
172.4, 1.56283
172.42, 1.57143
172.44, 1.56177
172.46, 1.55137
172.48, 1.54837
172.5, 1.54037
172.52, 1.49413
172.54, 1.38234
172.56, 1.22217
172.58, 1.06192
172.6, 0.94678
172.62, 0.909408
172.64, 0.947728
172.66, 1.01019
172.68, 1.05046
172.7, 1.06872
172.72, 1.08385
172.74, 1.10777
172.76, 1.14328
172.78, 1.18617
172.8, 1.21912
172.82, 1.20992
172.84, 1.14531
172.86, 1.04772
172.88, 0.950218
172.9, 0.898292
172.92, 0.926544
172.94, 1.0165
172.96, 1.11666
172.98, 1.18544
173, 1.21012
173.02, 1.20256
173.04, 1.18377
173.06, 1.17023
173.08, 1.16841
173.1, 1.17658
173.12, 1.18934
173.14, 1.19953
173.16, 1.19675
173.18, 1.16974
173.2, 1.11865
173.22, 1.06619
173.24, 1.04412
173.26, 1.06761
173.28, 1.13207
173.3, 1.22157
173.32, 1.32271
173.34, 1.42371
173.36, 1.50272
173.38, 1.52989
173.4, 1.49673
173.42, 1.43118
173.44, 1.36673
173.46, 1.32337
173.48, 1.29909
173.5, 1.28912
173.52, 1.30091
173.54, 1.33805
173.56, 1.392
173.58, 1.44876
173.6, 1.49729
173.62, 1.53106
173.64, 1.54661
173.66, 1.5482
173.68, 1.55101
173.7, 1.56877
173.72, 1.596
173.74, 1.61362
173.76, 1.61272
173.78, 1.59732
173.8, 1.5717
173.82, 1.53449
173.84, 1.47841
173.86, 1.39717
173.88, 1.29598
173.9, 1.18735
173.92, 1.08248
173.94, 0.998099
173.96, 0.956565
173.98, 0.9703
174, 1.03034
174.02, 1.11212
174.04, 1.19009
174.06, 1.2453
174.08, 1.26903
174.1, 1.27128
174.12, 1.26224
174.14, 1.23035
174.16, 1.17202
174.18, 1.10991
174.2, 1.06641
174.22, 1.04892
174.24, 1.04811
174.26, 1.05018
174.28, 1.05546
174.3, 1.07174
174.32, 1.10637
174.34, 1.16167
174.36, 1.22644
174.38, 1.28782
174.4, 1.33957
174.42, 1.37883
174.44, 1.4024
174.46, 1.40508
174.48, 1.3833
174.5, 1.34052
174.52, 1.28721
174.54, 1.23398
174.56, 1.18602
174.58, 1.14502
174.6, 1.1125
174.62, 1.0911
174.64, 1.08261
174.66, 1.08396
174.68, 1.08573
174.7, 1.07619
174.72, 1.05077
174.74, 1.02368
174.76, 1.02437
174.78, 1.06883
174.8, 1.15009
174.82, 1.25087
174.84, 1.34532
174.86, 1.40323
174.88, 1.4106
174.9, 1.38323
174.92, 1.35651
174.94, 1.37227
174.96, 1.44638
174.98, 1.54707
175, 1.63124
175.02, 1.67341
175.04, 1.66811
175.06, 1.62285
175.08, 1.55416
175.1, 1.4871
175.12, 1.44267
175.14, 1.41208
175.16, 1.36889
175.18, 1.30283
175.2, 1.22916
175.22, 1.17338
175.24, 1.15065
175.26, 1.15817
175.28, 1.18057
175.3, 1.19942
175.32, 1.20332
175.34, 1.1929
175.36, 1.17525
175.38, 1.15452
175.4, 1.12902
175.42, 1.09501
175.44, 1.05298
175.46, 1.01099
175.48, 0.982031
175.5, 0.977758
175.52, 1.00144
175.54, 1.04304
175.56, 1.08204
175.58, 1.10815
175.6, 1.13132
175.62, 1.15157
175.64, 1.16155
175.66, 1.17173
175.68, 1.1969
175.7, 1.22737
175.72, 1.24384
175.74, 1.24015
175.76, 1.2104
175.78, 1.14265
175.8, 1.03813
175.82, 0.931861
175.84, 0.884778
175.86, 0.935396
175.88, 1.06271
175.9, 1.23183
175.92, 1.42191
175.94, 1.59929
175.96, 1.7057
175.98, 1.7247
176, 1.69159
176.02, 1.62638
176.04, 1.5345
176.06, 1.42182
176.08, 1.29469
176.1, 1.15659
176.12, 1.01025
176.14, 0.882581
176.16, 0.84437
176.18, 0.927896
176.2, 1.06399
176.22, 1.16428
176.24, 1.18385
176.26, 1.14381
176.28, 1.09544
176.3, 1.07178
176.32, 1.08013
176.34, 1.11555
176.36, 1.16546
176.38, 1.20355
176.4, 1.19648
176.42, 1.1444
176.44, 1.09055
176.46, 1.06866
176.48, 1.08414
176.5, 1.12206
176.52, 1.1612
176.54, 1.18915
176.56, 1.19766
176.58, 1.1863
176.6, 1.17167
176.62, 1.1769
176.64, 1.20518
176.66, 1.23153
176.68, 1.21571
176.7, 1.14835
176.72, 1.06953
176.74, 1.02485
176.76, 1.03512
176.78, 1.08444
176.8, 1.12577
176.82, 1.12745
176.84, 1.11533
176.86, 1.13047
176.88, 1.1915
176.9, 1.29346
176.92, 1.41655
176.94, 1.52997
176.96, 1.58508
176.98, 1.53398
177, 1.39898
177.02, 1.25614
177.04, 1.16301
177.06, 1.13642
177.08, 1.15378
177.1, 1.17894
177.12, 1.18859
177.14, 1.17428
177.16, 1.13508
177.18, 1.08069
177.2, 1.03267
177.22, 1.00301
177.24, 0.981721
177.26, 0.980714
177.28, 1.02552
177.3, 1.1152
177.32, 1.23786
177.34, 1.38163
177.36, 1.5235
177.38, 1.6253
177.4, 1.66056
177.42, 1.63838
177.44, 1.60406
177.46, 1.5845
177.48, 1.5667
177.5, 1.52944
177.52, 1.46622
177.54, 1.38323
177.56, 1.2858
177.58, 1.16763
177.6, 1.03668
177.62, 0.946827
177.64, 0.933641
177.66, 0.97236
177.68, 1.02813
177.7, 1.09595
177.72, 1.17136
177.74, 1.23327
177.76, 1.25249
177.78, 1.23308
177.8, 1.21736
177.82, 1.22546
177.84, 1.24569
177.86, 1.2646
177.88, 1.28456
177.9, 1.31958
177.92, 1.36784
177.94, 1.38876
177.96, 1.34032
177.98, 1.2381
178, 1.13428
178.02, 1.06303
178.04, 1.03696
178.06, 1.05681
178.08, 1.11073
178.1, 1.17753
178.12, 1.22638
178.14, 1.22151
178.16, 1.16019
178.18, 1.09056
178.2, 1.06483
178.22, 1.10179
178.24, 1.17903
178.26, 1.25866
178.28, 1.30754
178.3, 1.30484
178.32, 1.2479
178.34, 1.15145
178.36, 1.0432
178.38, 0.957112
178.4, 0.923212
178.42, 0.95109
178.44, 1.01657
178.46, 1.07762
178.48, 1.1041
178.5, 1.10555
178.52, 1.1133
178.54, 1.14261
178.56, 1.18605
178.58, 1.22435
178.6, 1.23803
178.62, 1.21619
178.64, 1.16033
178.66, 1.09162
178.68, 1.05208
